"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006032","1919","-24.4733","114.5553","90.0","MARDATHUNA, AS","         6","a","         4","a","         0","a","  25.1"," ,a,0607, ","     50.3"," ,a"
"ASN00006032","1920","-24.4733","114.5553","90.0","MARDATHUNA, AS","        25","a","        20","a","         3","a","  32.0"," ,a,0416, ","    253.9"," ,a"
"ASN00006032","1921","-24.4733","114.5553","90.0","MARDATHUNA, AS","        32","a","        22","a","         6","a","  84.6"," ,a,0218, ","    402.3"," ,a"
"ASN00006032","1924","-24.4733","114.5553","90.0","MARDATHUNA, AS","        11","a","         8","a","         1","a","  47.0"," ,a,0721, ","     98.3"," ,a"
"ASN00006032","1925","-24.4733","114.5553","90.0","MARDATHUNA, AS","        14","a","        10","a","         2","a","  37.1"," ,a,0303, ","    153.9"," ,a"
"ASN00006032","1928","-24.4733","114.5553","90.0","MARDATHUNA, AS","        20","a","        13","a","         0","a","  20.3"," ,a,0614, ","    113.8"," ,a"
"ASN00006032","1929","-24.4733","114.5553","90.0","MARDATHUNA, AS","        32","a","        24","a","         2","a","  54.9"," ,a,0516, ","    268.8"," ,a"
"ASN00006032","1930","-24.4733","114.5553","90.0","MARDATHUNA, AS","        29","a","        13","a","         3","a","  32.8"," ,a,0805, ","    171.8"," ,a"
"ASN00006032","1939","-24.4733","114.5553","90.0","MARDATHUNA, AS","        30","a","        18","a","         3","a","  40.6"," ,a,1222, ","    204.6"," ,a"
"ASN00006032","1940","-24.4733","114.5553","90.0","MARDATHUNA, AS","        13","a","        12","a","         1","a","  70.1"," ,a,0121, ","    180.0"," ,a"
"ASN00006032","1941","-24.4733","114.5553","90.0","MARDATHUNA, AS","        25","a","        16","a","         1","a","  27.9"," ,a,0716, ","    147.3"," ,a"
"ASN00006032","1944","-24.4733","114.5553","90.0","MARDATHUNA, AS","        15","a","         8","a","         0","a","  13.7"," ,a,0702, ","     55.7"," ,a"
"ASN00006032","1945","-24.4733","114.5553","90.0","MARDATHUNA, AS","        19","a","        11","a","         2","a","  63.5"," ,a,0203, ","    218.4"," ,a"
"ASN00006032","1946","-24.4733","114.5553","90.0","MARDATHUNA, AS","        25","a","        20","a","         3","a","  34.8"," ,a,0201, ","    250.8"," ,a"
"ASN00006032","1947","-24.4733","114.5553","90.0","MARDATHUNA, AS","        23","a","        18","a","         5","a"," 127.0"," ,a,0503, ","    385.0"," ,a"
"ASN00006032","1949","-24.4733","114.5553","90.0","MARDATHUNA, AS","        22","a","        16","a","         3","a","  47.0"," ,a,0214, ","    254.7"," ,a"
"ASN00006032","1950","-24.4733","114.5553","90.0","MARDATHUNA, AS","        14","a","         8","a","         2","a","  53.3"," ,a,1231, ","    141.0"," ,a"
"ASN00006032","1951","-24.4733","114.5553","90.0","MARDATHUNA, AS","        18","a","        11","a","         3","a","  76.2"," ,a,0606, ","    224.0"," ,a"
"ASN00006032","1952","-24.4733","114.5553","90.0","MARDATHUNA, AS","        11","a","        10","a","         3","a","  49.5"," ,a,0505, ","    163.1"," ,a"
"ASN00006032","1953","-24.4733","114.5553","90.0","MARDATHUNA, AS","        16","a","        15","a","         5","a","  75.2"," ,a,0323, ","    282.7"," ,a"
"ASN00006032","1954","-24.4733","114.5553","90.0","MARDATHUNA, AS","        17","a","        11","a","         1","a","  52.1"," ,a,0619, ","    156.8"," ,a"
"ASN00006032","1955","-24.4733","114.5553","90.0","MARDATHUNA, AS","        42","a","        22","a","         0","a","  19.1"," ,a,0217, ","    191.6"," ,a"
"ASN00006032","1956","-24.4733","114.5553","90.0","MARDATHUNA, AS","        25","a","        12","a","         1","a","  43.2"," ,a,0302, ","    127.6"," ,a"
"ASN00006032","1957","-24.4733","114.5553","90.0","MARDATHUNA, AS","        19","a","        16","a","         3","a","  66.8"," ,a,0604, ","    260.3"," ,a"
"ASN00006032","1958","-24.4733","114.5553","90.0","MARDATHUNA, AS","        24","a","        18","a","         2","a","  27.4"," ,a,0505, ","    193.7"," ,a"
"ASN00006032","1959","-24.4733","114.5553","90.0","MARDATHUNA, AS","         9","a","         5","a","         2","a","  55.9"," ,a,0108, ","    122.7"," ,a"
"ASN00006032","1960","-24.4733","114.5553","90.0","MARDATHUNA, AS","        27","a","        18","a","         3","a","  83.8"," ,a,0204, ","    327.7"," ,a"
"ASN00006032","1961","-24.4733","114.5553","90.0","MARDATHUNA, AS","        23","a","        14","a","         2","a"," 102.1"," ,a,0212, ","    265.0"," ,a"
"ASN00006032","1962","-24.4733","114.5553","90.0","MARDATHUNA, AS","        20","a","        13","a","         2","a","  45.2"," ,a,0208, ","    175.2"," ,a"
"ASN00006032","1963","-24.4733","114.5553","90.0","MARDATHUNA, AS","        43","a","        32","a","         2","a","  54.1"," ,a,0522, ","    373.4"," ,a"
"ASN00006032","1964","-24.4733","114.5553","90.0","MARDATHUNA, AS","        29","a","        21","a","         3","a","  53.3"," ,a,0330, ","    269.5"," ,a"
"ASN00006032","1965","-24.4733","114.5553","90.0","MARDATHUNA, AS","        22","a","        15","a","         2","a","  83.8"," ,a,0626, ","    248.2"," ,a"
"ASN00006032","1966","-24.4733","114.5553","90.0","MARDATHUNA, AS","        13","a","        13","a","         1","a","  44.2"," ,a,1114, ","    129.9"," ,a"
"ASN00006032","1967","-24.4733","114.5553","90.0","MARDATHUNA, AS","        21","a","        18","a","         5","a"," 147.1"," ,a,0121, ","    472.0"," ,a"
"ASN00006032","1968","-24.4733","114.5553","90.0","MARDATHUNA, AS","        23","a","        16","a","         3","a","  59.9"," ,a,0618, ","    301.3"," ,a"
"ASN00006032","1969","-24.4733","114.5553","90.0","MARDATHUNA, AS","         5","a","         5","a","         2","a","  33.8"," ,a,0518, ","     87.2"," ,a"
"ASN00006032","1970","-24.4733","114.5553","90.0","MARDATHUNA, AS","        28","a","        20","a","         2","a","  59.4"," ,a,0530, ","    236.6"," ,a"
"ASN00006032","1971","-24.4733","114.5553","90.0","MARDATHUNA, AS","        34","a","        23","a","         2","a","  30.5"," ,a,0326, ","    320.8"," ,a"
"ASN00006032","1972","-24.4733","114.5553","90.0","MARDATHUNA, AS","        24","a","        16","a","         1","a","  26.7"," ,a,0530, ","    163.9"," ,a"
