"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1010","1967","-23.45","-47.57","600.0","GEORGE OETTERER, BR","        99","I","        78","I","        15","I","  69.8"," ,I,1117, ","   1247.1"," ,I"
"BR00E4-1010","1968","-23.45","-47.57","600.0","GEORGE OETTERER, BR","        58","I","        44","I","        11","I","  95.4"," ,I,0113, ","    851.2"," ,I"
"BR00E4-1010","1969","-23.45","-47.57","600.0","GEORGE OETTERER, BR","        68","I","        59","I","        12","I","  76.6"," ,I,0129, ","    929.0"," ,I"
"BR00E4-1010","1970","-23.45","-47.57","600.0","GEORGE OETTERER, BR","        77","I","        69","I","        10","I","  54.5"," ,I,0320, ","   1067.9"," ,I"
"BR00E4-1010","1971","-23.45","-47.57","600.0","GEORGE OETTERER, BR","        91","I","        78","I","        10","I","  48.9"," ,I,1228, ","   1005.9"," ,I"
"BR00E4-1010","1972","-23.45","-47.57","600.0","GEORGE OETTERER, BR","        77","I","        76","I","        17","I","  91.5"," ,I,0123, ","   1556.3"," ,I"
"BR00E4-1010","1973","-23.45","-47.57","600.0","GEORGE OETTERER, BR","        77","I","        70","I","        10","I","  58.0"," ,I,1206, ","   1188.3"," ,I"
"BR00E4-1010","1974","-23.45","-47.57","600.0","GEORGE OETTERER, BR","        75","I","        64","I","        14","I","  68.0"," ,I,0317, ","   1134.8"," ,I"
"BR00E4-1010","1975","-23.45","-47.57","600.0","GEORGE OETTERER, BR","        87","I","        69","I","        13","I","  86.7"," ,I,0113, ","   1264.4"," ,I"
"BR00E4-1010","1976","-23.45","-47.57","600.0","GEORGE OETTERER, BR","       106","I","        97","I","        20","I","  75.6"," ,I,0208, ","   1683.4"," ,I"
"BR00E4-1010","1977","-23.45","-47.57","600.0","GEORGE OETTERER, BR","        79","I","        68","I","        16","I","  99.8"," ,I,0321, ","   1353.7"," ,I"
"BR00E4-1010","1978","-23.45","-47.57","600.0","GEORGE OETTERER, BR","        62","I","        58","I","        14","I","  85.1"," ,I,1227, ","   1055.5"," ,I"
"BR00E4-1010","1979","-23.45","-47.57","600.0","GEORGE OETTERER, BR","        83","I","        68","I","        14","I","  76.1"," ,I,1216, ","   1076.5"," ,I"
"BR00E4-1010","1980","-23.45","-47.57","600.0","GEORGE OETTERER, BR","       102","I","        76","I","        11","I","  96.7"," ,I,1202, ","   1123.1"," ,I"
"BR00E4-1010","1981","-23.45","-47.57","600.0","GEORGE OETTERER, BR","        97","I","        65","I","         9","I","  64.3"," ,I,0114, ","    981.4"," ,I"
"BR00E4-1010","1982","-23.45","-47.57","600.0","GEORGE OETTERER, BR","       114","I","        90","I","        16","I"," 116.9"," ,I,0123, ","   1517.5"," ,I"
"BR00E4-1010","1983","-23.45","-47.57","600.0","GEORGE OETTERER, BR","       141","I","       115","I","        29","I","  73.4"," ,I,0118, ","   2000.0"," ,I"
"BR00E4-1010","1984","-23.45","-47.57","600.0","GEORGE OETTERER, BR","        91","I","        64","I","        14","I","  72.8"," ,I,1202, ","   1141.9"," ,I"
"BR00E4-1010","1985","-23.45","-47.57","600.0","GEORGE OETTERER, BR","        81","I","        53","I","         9","I","  53.6"," ,I,0318, ","    813.5"," ,I"
"BR00E4-1010","1986","-23.45","-47.57","600.0","GEORGE OETTERER, BR","       125","I","        92","I","        12","I","  57.4"," ,I,0306, ","   1222.3"," ,I"
"BR00E4-1010","1987","-23.45","-47.57","600.0","GEORGE OETTERER, BR","       107","I","        81","I","        13","I","  58.3"," ,I,0615, ","   1216.1"," ,I"
"BR00E4-1010","1988","-23.45","-47.57","600.0","GEORGE OETTERER, BR","        94","I","        81","I","        13","I","  63.6"," ,I,0107, ","   1327.3"," ,I"
"BR00E4-1010","1989","-23.45","-47.57","600.0","GEORGE OETTERER, BR","       107","I","        84","I","        15","I","  58.5"," ,I,0109, ","   1330.4"," ,I"
"BR00E4-1010","1990","-23.45","-47.57","600.0","GEORGE OETTERER, BR","       109","I","        80","I","        13","I","  46.7"," ,I,0112, ","   1149.1"," ,I"
"BR00E4-1010","1991","-23.45","-47.57","600.0","GEORGE OETTERER, BR","       108","I","        94","I","        15","I","  56.4"," ,I,1007, ","   1429.0"," ,I"
"BR00E4-1010","1992","-23.45","-47.57","600.0","GEORGE OETTERER, BR","       105","I","        91","I","         8","I","  56.2"," ,I,1202, ","   1150.3"," ,I"
"BR00E4-1010","1993","-23.45","-47.57","600.0","GEORGE OETTERER, BR","       114","I","        93","I","        19","I","  67.3"," ,I,0112, ","   1539.7"," ,I"
"BR00E4-1010","1994","-23.45","-47.57","600.0","GEORGE OETTERER, BR","        88","I","        78","I","        11","I","  52.4"," ,I,0109, ","   1165.6"," ,I"
"BR00E4-1010","1995","-23.45","-47.57","600.0","GEORGE OETTERER, BR","       113","I","       105","I","        20","I","  52.1"," ,I,0207, ","   1600.4"," ,I"
"BR00E4-1010","1996","-23.45","-47.57","600.0","GEORGE OETTERER, BR","       110","I","        76","I","        14","I","  62.1"," ,I,0103, ","   1262.2"," ,I"
