"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448902","1946","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","        71","6","        66","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  75.7"," ,6,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.2"," ,6","","","","","","","",""
"USC00448902","1947","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","        74","6","        71","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  49.0"," ,6,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.7"," ,6","","","","","","","",""
"USC00448902","1949","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","        78","0","        68","0","        12","0","        1","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,0131, ","    76"," ,0,0131, ","  83.3"," ,0,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1125.6"," ,0","       76"," ,0","","","","","",""
"USC00448902","1950","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","        73","0","        56","0","         7","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0311,+","  82.6"," ,0,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.7"," ,0","        0","T,0","","","","","",""
"USC00448902","1951","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","        71","0","        62","0","        12","0","","","","","","","","","","","","","","","","","","","","","","","","","  57.2"," ,0,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.8"," ,0","","","","","","","",""
"USC00448902","1952","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","        60","0","        57","0","        16","0","        1","","         1","0","","","","","","","","","","","","","","","","","    25"," ,0,1130, ","    25"," ,0,1130, "," 126.5"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1180.8"," ,0","       25"," ,0","","","","","",""
"USC00448902","1953","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","        63","0","        53","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  43.9"," ,0,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.6"," ,0","","","","","","","",""
"USC00448902","1954","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","        79","0","        63","0","         9","0","       11","","         4","0","","","","","","","","","","","","","","","","","   152"," ,0,0111, ","   152"," ,0,0111, ","  93.7"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.8"," ,0","      278"," ,0","","","","","",""
"USC00448902","1955","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","        77","0","        62","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","",""," 109.2"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.7"," ,0","","","","","","","",""
"USC00448902","1956","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","    487.3","","     487.3","0","        93","0","        74","0","        11","0","        0","","         0","0","         0","0","       124","0","         1","0","       171","0","        33","0","","","","","  -12.8","0,0129,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  70.4"," ,0,0720, ","   37.2","0,0703, ","-1.1","0,0921","-2.2","0,1011","-5.6","0,1119","-8.3","0,1123","-12.2","0,1124","-1.1","0,0525","-3.9","0,0425","-4.4","0,0421","-8.9","0,0322","-8.9","0,0322","","","","","    956.9"," ,0","        0"," ,0","     12.13","0","     19.27","0","      4.99","0"
"USC00448902","1957","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","    545.9","","     545.9","0","        93","0","        78","0","         8","0","","","","","         2","0","       122","0","         9","0","       164","0","        44","0","","","","","  -22.8","0,0118, ","","","","","  47.5"," ,0,0515, ","   37.2","0,0722, ","0.0","0,0928","-3.3","0,1013","-5.0","0,1107","-7.8","0,1111","-11.1","0,1112","-3.9","0,0416","-3.9","0,0416","-4.4","0,0310","-7.2","0,0305","-9.4","0,0218","    2596.8","8","    2596.8","0","    868.2"," ,0","","","     12.31","0","     19.30","0","      5.32","0"
"USC00448902","1958","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","        90","0","        78","0","         9","0","","","","","         0","0","       119","0","        17","0","       171","0","        21","0","","","","","  -16.7","0,1216, ","","","","","  43.2"," ,0,0825, ","   33.3","0,0917,+","-1.1","0,1006","-6.1","0,1108","-6.1","0,1108","-6.7","0,1123","-10.6","0,1130","-0.6","0,0410","-3.3","0,0404","-5.6","0,0324","-6.7","0,0313","-12.2","0,0221","","","","","    962.9"," ,0","","","     11.01","0","     17.73","0","      4.29","0"
"USC00448902","1959","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","        91","0","        67","0","        13","0","        0","","         0","0","         2","0","       131","0","","","","","","","","","","","  -18.9","0,0119,+","     0"," ,0,1231,+","     0","T,0,1225, ","  66.8"," ,0,1001, ","","","-1.1","0,1028","-2.8","0,1029","-6.1","0,1108","-6.7","0,1109","-8.9","0,1119","0.0","0,0424","-2.2","0,0407","-9.4","0,0329","-9.4","0,0329","-9.4","0,0329","","","","","   1061.6"," ,0","        0","T,0","","","","","      4.92","0"
"USC00448902","1960","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","    450.5","","     450.5","0","        81","0","        65","0","        12","0","","","","","         4","0","       140","0","        17","0","       177","0","        20","0","","","","","  -22.2","0,1223, ","","","","","  57.4"," ,0,0508, ","   35.0","0,0804, ","-1.1","0,1021","-2.8","0,1022","-5.0","0,1026","-9.4","0,1108","-9.4","0,1108","-0.6","0,0504","-2.2","0,0419","-6.7","0,0411","-6.7","0,0411","-8.9","0,0324","    2929.6","6","    2929.6","0","    977.9"," ,0","","","     11.02","0","     18.33","0","      3.71","0"
"USC00448902","1961","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","    531.8","","     531.8","0","       103","0","        77","0","         9","0","","","","","         8","0","       123","0","        11","0","       175","0","        33","0","","","","","  -23.3","0,0128, ","","","","","  49.0"," ,0,0204, ","   35.0","0,0914,+","0.0","0,1005","-3.9","0,1028","-6.7","0,1111","-6.7","0,1111","-10.6","0,1209","-2.2","0,0430","-2.2","0,0430","-6.1","0,0403","-10.6","0,0318","-10.6","0,0318","    3010.3","3","    3010.3","0","   1056.7"," ,0","","","     11.77","0","     18.82","0","      4.72","0"
"USC00448902","1962","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","    392.5","","     392.5","0","        93","0","        74","0","        10","0","","","","","         2","0","       137","0","        18","0","       174","0","        19","0","","","","","  -17.8","0,0112,+","","","","","  73.2"," ,0,1110, ","   35.6","0,0902,+","0.0","0,0921","-5.6","0,1025","-5.6","0,1025","-7.2","0,1107","-15.0","0,1211","0.0","0,0510","-4.4","0,0417","-4.4","0,0417","-6.7","0,0404","-10.6","0,0308","    2779.5","5","    2779.5","0","   1094.3"," ,0","","","     11.05","0","     18.14","0","      3.96","0"
"USC00448902","1963","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","    396.0","","     396.0","0","        78","0","        57","0","         6","0","        0","","         0","0","         5","0","       135","0","        18","0","       180","0","        36","0","","","","","  -20.6","0,1231,+","     0"," ,0,1231,+","     0","T,0,1219,+","  55.9"," ,0,1107, ","   36.1","0,0719, ","-2.8","0,0924","-2.8","0,0924","-5.0","0,1104","-6.7","0,1113","-11.7","0,1215","-0.6","0,0524","-2.2","0,0503","-4.4","0,0316","-7.8","0,0303","-10.6","0,0228","    3104.7","7","    3104.7","0","    715.4"," ,0","        0","T,0","     11.06","0","     19.01","0","      3.10","0"
"USC00448902","1966","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","    510.1","","     510.1","0","        89","0","        62","0","        10","0","","","","","         2","0","       140","0","        11","0","       167","0","        57","0","","","","","  -20.6","0,0130, ","","","","","  74.7"," ,0,0921, ","   38.9","0,0704, ","-1.1","0,1007","-2.2","0,1021","-5.6","0,1031","-6.7","0,1104","-9.4","0,1120","-3.3","0,0511","-3.3","0,0511","-5.6","0,0411","-6.7","0,0326","-9.4","0,0310","    2846.7","7","    2846.7","0","    946.0"," ,0","","","     11.27","0","     18.89","0","      3.65","0"
"USC00448902","1967","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","    343.5","","     343.5","0","        89","0","        72","0","        12","0","","","","","         2","0","       140","0","        10","0","       165","0","        17","0","","","","","  -21.1","0,0208, ","","","","","  72.1"," ,0,0825, ","   34.4","0,0618, ","-2.2","0,1020","-2.2","0,1020","-6.1","0,1021","-7.2","0,1107","-8.9","0,1116","-1.1","0,0517","-2.2","0,0413","-4.4","0,0412","-12.2","0,0320","-12.2","0,0320","    2980.0","0","    2980.0","0","   1010.1"," ,0","","","     10.91","0","     18.35","0","      3.47","0"
"USC00448902","1969","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","    451.6","","     451.6","0","        86","0","        63","0","        15","0","","","","","         1","0","       144","0","         6","0","       175","0","        26","0","","","","","  -18.9","0,0105, ","","","","","  50.3"," ,0,0609, ","   36.7","0,0719, ","-0.6","0,1016","-3.9","0,1018","-10.0","0,1024","-10.0","0,1024","-10.0","0,1024","0.0","0,0502","-2.8","0,0414","-6.1","0,0408","-8.3","0,0401","-11.1","0,0323","    3068.9","9","    3068.9","0","   1045.7"," ,0","","","     11.01","0","     18.43","0","      3.58","0"
"USC00448902","1971","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","    406.0","","     406.0","0","        88","0","        74","0","         9","0","","","","","         0","0","       121","0","        13","0","       170","0","        20","0","","","","","  -17.2","0,0202,+","","","","","  48.0"," ,0,1024, ","   33.9","0,0731,+","0.0","0,1104","-3.3","0,1105","-7.2","0,1109","-7.2","0,1109","-9.4","0,1202","-0.6","0,0426","-2.2","0,0416","-4.4","0,0403","-7.8","0,0326","-11.7","0,0212","    2808.7","7","    2808.7","0","   1004.2"," ,0","","","     11.69","0","     18.70","0","      4.67","0"
"USC00448902","1972","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2662.6","6","    2662.6","0","","","","","","","","","",""
"USC00448902","1974","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","        93","0","        84","0","        10","0","","","","","","","","","         2","0","       169","0","        10","0","","","","","","","","","","","  89.2"," ,0,1202, ","   33.9","0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","    999.6"," ,0","","","","","     18.63","0","",""
"USC00448902","1975","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","       106","0","        89","0","        13","0","","","","","","","","","","","","","","","","","","","","","","","","","  68.3"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1145.8"," ,0","","","","","","","",""
"USC00448902","1976","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","    344.2","","     344.2","0","        76","0","        64","0","        13","0","","","","","         2","0","       149","0","        11","0","       166","0","        10","0","","","","","  -17.8","0,0120,+","","","",""," 108.0"," ,0,1009, ","   34.4","0,0716, ","0.0","0,1012","-3.3","0,1019","-5.0","0,1028","-8.9","0,1109","-8.9","0,1109","-0.6","0,0509","-2.2","0,0414","-4.4","0,0413","-10.0","0,0318","-10.0","0,0318","    2673.4","4","    2673.4","0","   1153.6"," ,0","","","     10.86","0","     18.08","0","      3.65","0"
"USC00448902","1978","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3102.5","5","    3102.5","0","","","","","","","","","",""
"USC00448902","1979","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00448902","1980","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","        98","0","        62","0","         8","0","","","","","","","","","","","","","","","","","        12"," ","","","","","","","  58.4"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    936.9"," ,0","","","","","","","",""
"USC00448902","1994","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","","","","","","","       15","","         3","0","","","","","","","","","","","        12"," ","         6"," ","","","   305"," ,0,0303, ","   178"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      346"," ,0","","","","","",""
"USC00448902","1995","38.66667","-78.18333","195.1","WASHINGTON 3 SSW, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
