"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132966","1979","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       156","E","        99","E","        10","E","      125","","   550"," ,E,0217,+","  50.5"," ,E,0808, ","   1210.0"," ,E"
"NOE00132966","1980","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       129","E","        75","E","         6","E","      116","","   640"," ,E,0214, ","  40.2"," ,E,0917, ","    889.6"," ,E"
"NOE00132966","1981","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       139","E","        80","E","         5","E","       76","","   500"," ,E,1231, ","  36.2"," ,E,0717, ","    942.3"," ,E"
"NOE00132966","1982","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       134","E","       107","E","        11","E","       95","","   600"," ,E,0113,+","  35.5"," ,E,1208, ","   1201.5"," ,E"
"NOE00132966","1983","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       128","E","        83","E","         6","E","       72","","   480"," ,E,0208,+","  55.3"," ,E,0910, ","    984.5"," ,E"
"NOE00132966","1984","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       160","E","        97","E","         8","E","      100","","   450"," ,E,0222,+","  52.0"," ,E,1122, ","   1276.5"," ,E"
"NOE00132966","1985","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       152","E","       100","E","         8","E","      164","","  1200"," ,E,0305, ","  73.5"," ,E,0304, ","   1245.8"," ,E"
"NOE00132966","1986","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       154","E","        97","E","         8","E","      121","","   660"," ,E,1228, ","  76.5"," ,E,0827, ","   1147.5"," ,E"
"NOE00132966","1987","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       139","E","        99","E","        11","E","      118","","   940"," ,E,0321, ","  50.5"," ,E,0718, ","   1267.6"," ,E"
"NOE00132966","1988","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       150","E","       117","E","        11","E","       87","","   450"," ,E,0201, ","  50.8"," ,E,1012, ","   1468.6"," ,E"
"NOE00132966","1989","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       113","E","        81","E","         2","E","        5","","   150"," ,E,1217, ","  27.0"," ,E,1010, ","    749.3"," ,E"
"NOE00132966","1990","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       142","E","        90","E","         9","E","       14","","   110"," ,E,1209, ","  38.1"," ,E,0705, ","   1039.9"," ,E"
"NOE00132966","1991","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       135","E","        80","E","         6","E","       63","","   250"," ,E,0307, ","  63.6"," ,E,1101, ","    939.1"," ,E"
"NOE00132966","1992","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       133","E","        81","E","         4","E","       12","","   160"," ,E,1029, ","  36.5"," ,E,1130, ","    934.1"," ,E"
"NOE00132966","1993","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       133","E","        92","E","         4","E","       58","","   400"," ,E,1229,+","  48.2"," ,E,1111, ","    959.9"," ,E"
"NOE00132966","1994","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       125","E","        85","E","         9","E","       96","","  1050"," ,E,0304, ","  54.4"," ,E,0909, ","   1111.9"," ,E"
"NOE00132966","1995","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       143","E","        89","E","         6","E","       47","","   320"," ,E,0316, ","  54.8"," ,E,0910, ","   1105.6"," ,E"
"NOE00132966","1996","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       125","E","        79","E","         5","E","      118","","   300"," ,E,0227,+","  65.2"," ,E,1120, ","    893.7"," ,E"
"NOE00132966","1997","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       115","E","        72","E","         4","E","       38","","   190"," ,E,0219, ","  32.0"," ,E,1007, ","    876.6"," ,E"
"NOE00132966","1998","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       147","E","       102","E","         8","E","       53","","   250"," ,E,0205,+","  58.2"," ,E,0812, ","   1209.8"," ,E"
"NOE00132966","1999","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       175","E","       117","E","         6","E","       42","","   200"," ,E,0115, ","  57.5"," ,E,0921, ","   1343.1"," ,E"
"NOE00132966","2000","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       183","E","       131","E","        12","E","       28","","   270"," ,E,1231,+","  56.5"," ,E,0710, ","   1560.7"," ,E"
"NOE00132966","2001","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       135","E","        88","E","        13","E","       65","","   390"," ,E,0102, ","  46.0"," ,E,1026,+","   1238.8"," ,E"
"NOE00132966","2002","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       151","E","       103","E","         6","E","       67","","   480"," ,E,1231,+"," 113.6"," ,E,1022, ","   1175.2"," ,E"
"NOE00132966","2003","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       140","E","        91","E","         8","E","       63","","   500"," ,E,0110,+","  42.1"," ,E,0623, ","    999.4"," ,E"
"NOE00132966","2004","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       146","E","       103","E","        11","E","       74","","   450"," ,E,0130, ","  68.0"," ,E,0825, ","   1369.2"," ,E"
"NOE00132966","2006","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       149","E","       102","E","        11","E","","","","","  66.0"," ,E,0826, ","   1376.2"," ,E"
"NOE00132966","2007","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       136","E","        94","E","         7","E","","","","","  68.8"," ,E,0811, ","   1049.0"," ,E"
"NOE00132966","2008","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       145","E","       111","E","         5","E","       26","","   450"," ,E,0326,+","  51.4"," ,E,0105, ","   1292.1"," ,E"
"NOE00132966","2009","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       143","E","       112","E","         7","E","       61","","   590"," ,E,0222, ","  50.0"," ,E,0709, ","   1294.3"," ,E"
"NOE00132966","2010","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       104","E","        66","E","         5","E","      125","","   730"," ,E,0222,+","  48.0"," ,E,0823, ","    799.6"," ,E"
"NOE00132966","2011","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       136","E","       100","E","         6","E","","","","","  50.0"," ,E,0918, ","   1203.6"," ,E"
"NOE00132966","2012","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       141","E","        98","E","         7","E","","","","","  64.0"," ,E,1015, ","   1321.7"," ,E"
"NOE00132966","2013","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       126","E","        91","E","         7","E","","","","","  47.3"," ,E,0621, ","    965.3"," ,E"
"NOE00132966","2014","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       161","E","       116","E","        12","E","       46","","   850"," ,E,0131,+","  70.0"," ,E,1007, ","   1520.9"," ,E"
"NOE00132966","2015","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       143","E","        97","E","        10","E","       17","","   330"," ,E,0326, ","  70.0"," ,E,0916, ","   1234.0"," ,E"
"NOE00132966","2016","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       142","E","        90","E","         5","E","","","","","  53.2"," ,E,1105, ","   1023.9"," ,E"
"NOE00132966","2017","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       150","E","        95","E","         9","E","","","","","  85.0"," ,E,0911, ","   1311.5"," ,E"
"NOE00132966","2018","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       116","E","        78","E","         7","E","       46","","   300"," ,E,0312, ","  38.6"," ,E,0907, ","    890.4"," ,E"
"NOE00132966","2019","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       167","E","       119","E","        10","E","       36","","   730"," ,E,0210,+","  45.0"," ,E,0611, ","   1386.1"," ,E"
"NOE00132966","2020","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       169","E","       119","E","        11","E","        4","","   100"," ,E,0301, ","  42.8"," ,E,0821, ","   1451.9"," ,E"
"NOE00132966","2021","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       129","E","        81","E","         4","E","       69","","   540"," ,E,1209, ","  39.0"," ,E,0927, ","    886.8"," ,E"
"NOE00132966","2022","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       131","E","        92","E","         7","E","       53","","   360"," ,E,0110, ","  40.4"," ,E,1106, ","   1011.2"," ,E"
"NOE00132966","2023","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       140","E","        98","E","         7","E","       33","","   200"," ,E,0107, ","  60.0"," ,E,1231, ","   1189.3"," ,E"
"NOE00132966","2024","58.7181","9.2103","36.0","RISOR BRANNSTASJON, NO","       161","E","       112","E","         7","E","       62","","  1200"," ,E,0105,+","  67.0"," ,E,0102, ","   1301.8"," ,E"
