"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000067330","1879","-34.22","19.43","244.0","CALEDON POL, SF","       117","I","        53","I","         2","I","  63.0"," ,I,1009, ","    535.9"," ,I"
"SF000067330","1880","-34.22","19.43","244.0","CALEDON POL, SF","       111","I","        53","I","         3","I","  39.4"," ,I,0822, ","    574.0"," ,I"
"SF000067330","1881","-34.22","19.43","244.0","CALEDON POL, SF","        84","I","        44","I","         2","I","  33.0"," ,I,0527, ","    442.0"," ,I"
"SF000067330","1882","-34.22","19.43","244.0","CALEDON POL, SF","       105","I","        51","I","         3","I","  34.0"," ,I,0708, ","    505.4"," ,I"
"SF000067330","1883","-34.22","19.43","244.0","CALEDON POL, SF","       104","I","        51","I","         0","I","  24.9"," ,I,0423, ","    453.5"," ,I"
"SF000067330","1884","-34.22","19.43","244.0","CALEDON POL, SF","        95","I","        45","I","         2","I","  44.2"," ,I,0123, ","    480.0"," ,I"
"SF000067330","1885","-34.22","19.43","244.0","CALEDON POL, SF","        93","I","        51","I","         0","I","  24.4"," ,I,0216, ","    465.0"," ,I"
"SF000067330","1888","-34.22","19.43","244.0","CALEDON POL, SF","        94","I","        60","I","         3","I","  25.9"," ,I,0907,+","    629.0"," ,I"
"SF000067330","1889","-34.22","19.43","244.0","CALEDON POL, SF","        86","I","        45","I","         1","I","  38.1"," ,I,0805, ","    385.1"," ,I"
"SF000067330","1891","-34.22","19.43","244.0","CALEDON POL, SF","        89","I","        54","I","         1","I","  26.7"," ,I,0427, ","    500.6"," ,I"
"SF000067330","1892","-34.22","19.43","244.0","CALEDON POL, SF","        95","I","        55","I","         4","I","  59.9"," ,I,0610, ","    669.4"," ,I"
"SF000067330","1893","-34.22","19.43","244.0","CALEDON POL, SF","        74","I","        54","I","         2","I","  43.4"," ,I,1118, ","    500.0"," ,I"
"SF000067330","1899","-34.22","19.43","244.0","CALEDON POL, SF","        61","I","        44","I","         3","I","  45.0"," ,I,0507, ","    399.5"," ,I"
"SF000067330","1900","-34.22","19.43","244.0","CALEDON POL, SF","        73","I","        48","I","         6","I","  41.9"," ,I,0525, ","    567.6"," ,I"
"SF000067330","1901","-34.22","19.43","244.0","CALEDON POL, SF","        97","I","        52","I","         5","I","  40.9"," ,I,0726, ","    592.5"," ,I"
"SF000067330","1902","-34.22","19.43","244.0","CALEDON POL, SF","       111","I","        69","I","         7","I","  50.0"," ,I,0919, ","    782.1"," ,I"
"SF000067330","1903","-34.22","19.43","244.0","CALEDON POL, SF","        84","I","        52","I","         4","I","  45.7"," ,I,1026, ","    580.7"," ,I"
"SF000067330","1904","-34.22","19.43","244.0","CALEDON POL, SF","        85","I","        61","I","         3","I","  38.1"," ,I,0110, ","    476.6"," ,I"
"SF000067330","1905","-34.22","19.43","244.0","CALEDON POL, SF","        52","I","        35","I","         7","I","  34.3"," ,I,0805, ","    647.0"," ,I"
"SF000067330","1906","-34.22","19.43","244.0","CALEDON POL, SF","        37","I","        23","I","         2","I"," 135.9"," ,I,1214, ","    589.6"," ,I"
"SF000067330","1908","-34.22","19.43","244.0","CALEDON POL, SF","       101","I","        64","I","         3","I","  75.2"," ,I,0614, ","    675.2"," ,I"
