"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158665","1973","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","    303.2","","     303.2","C","       145","C","        80","C","         4","C","       42","","        14","C","         3","C","       101","C","        47","C","        97","C","         4","C","  -20.6","C,0217, ","   300"," ,C,1221, ","   165"," ,C,1220, ","  39.4"," ,C,1029, ","   36.1","C,0828, ","-0.6","C,1105","-3.9","C,1109","-4.4","C,1110","-11.1","C,1214","-11.1","C,1214","-3.3","C,0414","-3.3","C,0414","-5.0","C,0320","-11.1","C,0228","-11.1","C,0228","    3847.0","0","    3847.0","C","    866.7"," ,C","     1101"," ,C","      8.92","C","     12.32","C","      5.52","C"
"CA006158665","1974","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","    163.7","","     163.7","C","       151","C","        76","C","         5","C","       46","","        15","C","         1","C","       122","C","        45","C","        84","C","         1","C","  -18.3","C,0205, ","   150"," ,C,0111, ","    99"," ,C,0206, ","  61.7"," ,C,0516, ","   33.3","C,0709, ","-1.1","C,1003","-2.2","C,1018","-5.6","C,1125","-6.7","C,1126","","","-0.6","C,0419","-2.8","C,0409","-4.4","C,0408","-12.2","C,0325","-12.2","C,0325","    3871.5","5","    3871.5","C","    811.5"," ,C","      921"," ,C","      7.87","C","     11.40","C","      4.34","C"
"CA006158665","1975","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","    214.0","","     214.0","C","       139","C","        73","C","         5","C","       48","","        19","C","         1","C","       131","C","        51","C","        96","C","         1","C","  -18.9","C,0120, ","   230"," ,C,1227, ","   173"," ,C,1220, ","  42.7"," ,C,0823, ","   32.8","C,0702, ","-1.7","C,1030","-2.2","C,1114","-6.7","C,1203","-6.7","C,1203","-11.7","C,1218","-0.6","C,0422","-3.3","C,0413","-5.0","C,0406","-7.2","C,0405","-10.0","C,0327","    3772.5","5","    3772.5","C","    834.1"," ,C","     1529"," ,C","      8.57","C","     12.25","C","      4.89","C"
"CA006158665","1976","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","    122.8","","     122.8","C","       138","C","        80","C","         6","C","       81","","        16","C","         8","C","       144","C","        65","C","        80","C","         0","C","  -26.7","C,0123, ","   250"," ,C,0125,+","   170"," ,C,0425, ","  51.1"," ,C,0917, ","   31.1","C,0711, ","-0.6","C,1017","-3.3","C,1027","-6.1","C,1108","-9.4","C,1129","-9.4","C,1129","-0.6","C,0426","-4.4","C,0412","-4.4","C,0412","-10.6","C,0322","-10.6","C,0322","    3891.7","7","    3891.7","C","    813.4"," ,C","     1447"," ,C","      6.87","C","     10.87","C","      2.87","C"
"CA006158665","1977","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","    113.7","","     113.7","C","       132","C","        76","C","         4","C","       69","","        13","C","         6","C","       113","C","        64","C","        76","C","         1","C","  -26.1","C,0118, ","   280"," ,C,1212,+","   181"," ,C,1205, ","  66.4"," ,C,0924, ","   34.1","C,0720, ","-2.2","C,1112","-2.2","C,1112","-5.6","C,1126","-7.6","C,1127","-9.4","C,1209","-1.1","C,0410","-5.6","C,0409","-5.6","C,0409","-8.4","C,0408","-9.6","C,0324","    4361.7","7","    4361.7","C","   1043.5"," ,C","     1302"," ,C","      7.59","C","     11.05","C","      4.12","C"
"CA006158665","1978","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","    198.9","","     198.9","C","       122","C","        69","C","         3","C","       72","","        16","C","         0","C","       125","C","        73","C","        91","C","         2","C","  -16.7","C,0109, ","   230"," ,C,0212,+","   111"," ,C,1225, ","  34.7"," ,C,0918, ","   34.5","C,0627, ","0.0","C,1024","-3.7","C,1120","-4.5","C,1121","-7.4","C,1126","-10.6","C,1218","-0.5","C,0430","-2.2","C,0409","-4.9","C,0325","-8.3","C,0324","-10.0","C,0306","    4114.3","3","    4114.3","C","    753.2"," ,C","     1253"," ,C","      7.71","C","     11.29","C","      4.13","C"
"CA006158665","1979","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","    173.9","","     173.9","C","       140","C","        74","C","         5","C","       63","","        16","C","         9","C","       103","C","        53","C","        80","C","         0","C","  -25.1","C,0217, ","   200"," ,C,0123,+","   232"," ,C,0404, ","  45.8"," ,C,1225, ","   29.7","C,0906,+","-1.1","C,1112","-5.6","C,1116","-5.6","C,1116","-7.9","C,1202","-11.7","C,1216","-0.6","C,0411","-3.3","C,0408","-4.4","C,0406","-13.3","C,0315","-13.3","C,0315","    3975.6","6","    3975.6","C","    855.6"," ,C","     1545"," ,C","      7.94","C","     11.21","C","      4.67","C"
"CA006158665","1980","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","    238.8","","     238.8","C","       129","C","        68","C","         4","C","       10","","         9","C","         6","C","       120","C","        64","C","        92","C","         0","C","  -25.0","C,1225, ","   180"," ,C,0309, ","   192"," ,C,0308, ","  39.2"," ,C,0321, ","   31.0","C,0806, ","-0.3","C,1108","-2.2","C,1111","-5.0","C,1116","-7.8","C,1202","-9.5","C,1203","-2.2","C,0417","-2.2","C,0417","-4.4","C,0416","-11.7","C,0312","-11.7","C,0312","    3854.2","2","    3854.2","C","    754.0"," ,C","      898"," ,C","      7.60","C","     11.01","C","      4.19","C"
"CA006158665","1981","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","    206.7","","     206.7","C","       123","C","        67","C","         5","C","       27","","         9","C","        10","C","       112","C","        47","C","        87","C","         2","C","  -27.8","C,0104, ","    70"," ,C,0107, ","    78"," ,C,0210, ","  48.6"," ,C,0904, ","   33.4","C,0708, ","-0.2","C,1024","-2.2","C,1112","-4.4","C,1206","-6.7","C,1209","-9.4","C,1218","-2.8","C,0421","-2.8","C,0421","-5.6","C,0321","-6.7","C,0320","-11.7","C,0318","    4109.2","2","    4109.2","C","    816.1"," ,C","      532"," ,C","      8.02","C","     11.47","C","      4.56","C"
"CA006158665","1982","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","    114.9","","     114.9","C","       133","C","        86","C","         5","C","       68","","        14","C","         6","C","       116","C","        57","C","        67","C","         0","C","  -23.8","C,0110, ","   290"," ,C,0201, ","   174"," ,C,0131, ","  44.8"," ,C,0825, ","   30.5","C,0707, ","0.0","C,1113","-2.4","C,1124","-4.9","C,1127","-10.6","C,1209","-10.6","C,1209","-1.1","C,0422","-2.6","C,0409","-10.0","C,0407","-10.0","C,0407","-10.0","C,0407","    4144.9","9","    4144.9","C","    895.3"," ,C","     1242"," ,C","      7.57","C","     11.34","C","      3.82","C"
"CA006158665","1983","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","    356.0","","     356.0","C","       117","C","        72","C","         2","C","       20","","         8","C","         2","C","       102","C","        41","C","       100","C","         6","C","  -20.1","C,1225, ","   100"," ,C,0322, ","   120"," ,C,0321, ","  28.2"," ,C,0822, ","   35.8","C,0715, ","-0.6","C,1103","-3.3","C,1112","-5.2","C,1113","-6.7","C,1207","-9.4","C,1218","-1.3","C,0420","-4.2","C,0330","-6.4","C,0329","-8.0","C,0325","-10.5","C,0324","    3666.9","9","    3666.9","C","    778.3"," ,C","      643"," ,C","      8.92","C","     12.45","C","      5.40","C"
"CA006158665","1984","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","    194.9","","     194.9","C","       128","C","        70","C","         0","C","       65","","        14","C","         3","C","       106","C","        48","C","        85","C","         0","C","  -20.1","C,0115, ","   240"," ,C,0314,+","   188"," ,C,0228, ","  23.6"," ,C,1221, ","   30.9","C,0815, ","-1.2","C,1103","-5.3","C,1119","-5.3","C,1119","-7.2","C,1206","-10.1","C,1207","0.0","C,0403","-4.6","C,0324","-4.6","C,0324","-11.2","C,0317","-11.2","C,0317","    3985.8","8","    3985.8","C","    698.9"," ,C","     1173"," ,C","      8.39","C","     12.02","C","      4.75","C"
"CA006158665","1985","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","    179.2","","     179.2","C","       150","C","        83","C","         5","C","       75","","        16","C","         2","C","       117","C","        55","C","        92","C","         0","C","  -20.0","C,0121, ","   340"," ,C,0215,+","   187"," ,C,0304, ","  39.9"," ,C,0824, ","   30.6","C,0907, ","0.0","C,1110","-2.8","C,1111","-6.1","C,1202","-6.9","C,1203","-9.1","C,1217","-1.4","C,0417","-4.4","C,0410","-4.4","C,0410","-10.6","C,0318","-10.6","C,0318","    3708.2","2","    3708.2","C","    914.8"," ,C","     1370"," ,C","      8.39","C","     12.00","C","      4.78","C"
"CA006158665","1986","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","    170.4","","     170.4","C","       140","C","        78","C","         6","C","       38","","         8","C","         2","C","       104","C","        45","C","        85","C","         1","C","  -19.4","C,0108, ","   200"," ,C,0211,+","   134"," ,C,0201, ","  65.8"," ,C,0815, ","   32.3","C,0529, ","-1.0","C,1104","-7.0","C,1113","-7.0","C,1113","-7.0","C,1113","-9.3","C,1208","-0.7","C,0423","-2.7","C,0422","-4.8","C,0324","-12.8","C,0321","-12.8","C,0321","    3706.3","3","    3706.3","C","   1037.5"," ,C","      915"," ,C","      8.46","C","     12.04","C","      4.87","C"
"CA006158665","1987","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","    289.3","","     289.3","C","       115","C","        66","C","         4","C","       29","","        10","C","         3","C","        99","C","        27","C","       101","C","         4","C","  -20.3","C,0215, ","   220"," ,C,0120, ","   192"," ,C,0331, ","  38.2"," ,C,1125, ","   33.8","C,0712, ","-1.0","C,1105","-3.3","C,1106","-4.8","C,1111","-9.8","C,1120","-9.8","C,1120","-1.7","C,0403","-4.5","C,0401","-4.5","C,0401","-7.0","C,0311","-13.5","C,0310","    3524.8","8","    3524.8","C","    763.2"," ,C","      985"," ,C","      9.58","C","     13.46","C","      5.71","C"
"CA006158665","1988","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","    348.6","","     348.6","C","       123","C","        69","C","         2","C","       21","","         5","C","         2","C","       114","C","        47","C","        99","C","        10","C","  -21.3","C,0114, ","   170"," ,C,0213, ","    92"," ,C,0211, ","  34.4"," ,C,0717, ","   37.0","C,0708, ","-0.2","C,1030","-2.6","C,1031","-6.0","C,1209","-11.4","C,1210","-11.4","C,1210","-0.3","C,0420","-9.5","C,0322","-9.5","C,0322","-9.5","C,0322","-9.5","C,0322","    3706.9","9","    3706.9","C","    657.3"," ,C","      492"," ,C","      8.83","C","     12.84","C","      4.82","C"
"CA006158665","1989","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","    242.2","","     242.2","C","       117","C","        68","C","         4","C","       13","","         9","C","         4","C","       127","C","        69","C","        98","C","         2","C","  -22.0","C,1222, ","    70"," ,C,0318, ","   140"," ,C,0317, ","  34.4"," ,C,0602, ","   33.4","C,0710, ","-2.0","C,1103","-3.4","C,1117","-6.9","C,1121","-6.9","C,1121","-9.1","C,1123","-0.4","C,0423","-3.8","C,0410","-7.0","C,0322","-7.0","C,0322","-12.5","C,0308","    3752.5","5","    3752.5","C","    636.5"," ,C","      791"," ,C","      7.84","C","     11.46","C","      4.23","C"
"CA006158665","1990","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","    207.0","","     207.0","C","       136","C","        76","C","         6","C","       22","","         8","C","         0","C","       105","C","        27","C","        89","C","         1","C","  -16.5","C,0225, ","    90"," ,C,0216, ","   218"," ,C,0215, ","  41.8"," ,C,0813, ","   34.7","C,0704, ","0.0","C,1029","-2.2","C,1118","-4.8","C,1205","-7.6","C,1214","-10.0","C,1224","-0.4","C,0418","-3.9","C,0412","-5.3","C,0327","-8.4","C,0307","-9.7","C,0306","    3857.8","8","    3857.8","C","    805.4"," ,C","      759"," ,C","      9.05","C","     12.66","C","      5.44","C"
"CA006158665","1991","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","    322.8","","     322.8","C","       131","C","        70","C","         4","C","       23","","        13","C","         0","C","       103","C","        39","C","       115","C","         5","C","  -17.1","C,0216,+","   160"," ,C,1206, ","   130"," ,C,1203, ","  45.2"," ,C,0327, ","   33.9","C,0719, ","-2.2","C,1103","-2.2","C,1103","-6.8","C,1202","-6.8","C,1202","-8.9","C,1204","-0.1","C,0404","-2.3","C,0331","-7.4","C,0312","-7.4","C,0312","-8.9","C,0311","    3432.7","7","    3432.7","C","    807.6"," ,C","     1034"," ,C","      9.41","C","     12.99","C","      5.83","C"
"CA006158665","1992","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","     69.1","","      69.1","C","       140","C","        76","C","         6","C","       13","","         7","C","         2","C","       113","C","        30","C","        69","C","         0","C","  -20.6","C,0116, ","   150"," ,C,1212, ","   204"," ,C,1210, ","  36.2"," ,C,0828, ","   29.8","C,0613, ","-0.3","C,1019","-2.6","C,1106","-4.5","C,1205","-12.4","C,1224","-12.4","C,1224","-1.1","C,0414","-3.9","C,0413","-7.6","C,0323","-7.6","C,0323","-11.2","C,0316","    3877.9","9","    3877.9","C","    885.4"," ,C","      800"," ,C","      7.74","C","     11.03","C","      4.44","C"
"CA006158665","1993","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","    213.6","","     213.6","C","       129","C","        74","C","         5","C","       55","","        11","C","         4","C","       114","C","        53","C","        86","C","         1","C","  -19.6","C,0206, ","   270"," ,C,0224,+","   144"," ,C,0113, ","  47.0"," ,C,0719, ","   34.5","C,0827, ","-0.3","C,1010","-5.7","C,1124","-5.7","C,1124","-8.1","C,1125","-9.6","C,1211","-1.0","C,0405","-4.1","C,0327","-8.4","C,0319","-8.4","C,0319","-12.6","C,0318","    4008.9","9","    4008.9","C","    804.6"," ,C","     1173"," ,C","      7.79","C","     11.27","C","      4.31","C"
"CA006158665","1994","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4236.3","3","    4236.3","C","","","","","","","","","",""
"CA006158665","1996","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","    161.7","","     161.7","C","","","","","","","","","","","         3","C","       118","C","        51","C","        82","C","         0","C","  -18.6","C,0104, ","","","","","","","   31.6","C,0630, ","-0.6","C,1102","-2.4","C,1112","-5.1","C,1114","-7.4","C,1124","-9.4","C,1220","-0.5","C,0428","-4.3","C,0408","-9.6","C,0327","-9.6","C,0327","-9.6","C,0327","    4058.1","1","    4058.1","C","","","","","      7.55","C","     11.02","C","      4.08","C"
"CA006158665","1997","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","","","","","","","","","","","","","","","","","","","        31","C","        70","C","         0","C","","","","","","","","","   31.9","C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.69","C","",""
"CA006158665","1998","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","    270.0","","     270.0","C","       144","C","        60","C","         0","C","","","","","         0","C","        78","C","        23","C","       110","C","         2","C","  -16.1","C,1230, ","","","","","  24.5"," ,C,0707, ","   32.7","C,0906, ","-0.3","C,1103","-3.1","C,1214","-4.7","C,1217","-7.7","C,1218","-10.8","C,1222","-1.6","C,0325","-4.8","C,0324","-4.8","C,0324","-8.1","C,0316","-11.1","C,0312","    3393.8","8","    3393.8","C","    581.5"," ,C","","","     10.20","C","     13.86","C","      6.53","C"
"CA006158665","1999","43.6333","-79.4","77.0","TORONTO ISLAND A, ON CA","","","","","","","","","","","","","","","","","","","        38","C","        96","C","         5","C","","","","","","","","","   34.1","C,0704, ","","","","","","","","","","","","","","","","","","","","","    3404.4","4","    3404.4","C","","","","","","","     13.14","C","",""
