"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138592","1971","58.68","16.13","50.0","HULT, SW","       134","E","        63","E","         2","E","","","","","  28.0"," ,E,0730, ","    563.5"," ,E"
"SWE00138592","1972","58.68","16.13","50.0","HULT, SW","       132","E","        63","E","         1","E","","","","","  40.0"," ,E,0915, ","    512.6"," ,E"
"SWE00138592","1973","58.68","16.13","50.0","HULT, SW","       136","E","        68","E","         2","E","","","","","  65.8"," ,E,0709, ","    611.9"," ,E"
"SWE00138592","1974","58.68","16.13","50.0","HULT, SW","       151","E","        82","E","         4","E","","","","","  36.2"," ,E,1002, ","    798.8"," ,E"
"SWE00138592","1975","58.68","16.13","50.0","HULT, SW","       125","E","        56","E","         1","E","","","","","  25.6"," ,E,0329, ","    494.4"," ,E"
"SWE00138592","1976","58.68","16.13","50.0","HULT, SW","       130","E","        64","E","         2","E","","","","","  32.5"," ,E,1203, ","    522.8"," ,E"
"SWE00138592","1977","58.68","16.13","50.0","HULT, SW","       157","E","        90","E","         2","E","","","","","  45.2"," ,E,0713, ","    800.6"," ,E"
"SWE00138592","1978","58.68","16.13","50.0","HULT, SW","       161","E","        75","E","         3","E","","","","","  33.3"," ,E,0806, ","    676.5"," ,E"
"SWE00138592","1979","58.68","16.13","50.0","HULT, SW","       150","E","        81","E","         1","E","","","","","  31.5"," ,E,0809, ","    633.3"," ,E"
"SWE00138592","1981","58.68","16.13","50.0","HULT, SW","       146","E","        73","E","         2","E","","","","","  34.2"," ,E,1101, ","    681.1"," ,E"
"SWE00138592","1982","58.68","16.13","50.0","HULT, SW","       128","E","        68","E","         0","E","","","","","  21.0"," ,E,0903, ","    535.5"," ,E"
"SWE00138592","1986","58.68","16.13","50.0","HULT, SW","       164","E","        85","E","         1","E","","","","","  26.3"," ,E,0829, ","    668.8"," ,E"
"SWE00138592","1987","58.68","16.13","50.0","HULT, SW","       143","E","        64","E","         1","E","","","","","  27.1"," ,E,0727, ","    603.5"," ,E"
"SWE00138592","1988","58.68","16.13","50.0","HULT, SW","       173","E","        84","E","         1","E","","","","","  31.0"," ,E,0719, ","    683.7"," ,E"
"SWE00138592","1989","58.68","16.13","50.0","HULT, SW","       150","E","        59","E","         0","E","","","","","  23.6"," ,E,0727, ","    488.4"," ,E"
"SWE00138592","1990","58.68","16.13","50.0","HULT, SW","       173","E","        70","E","         1","E","","","","","  27.1"," ,E,0901, ","    657.3"," ,E"
"SWE00138592","1991","58.68","16.13","50.0","HULT, SW","       151","E","        68","E","         0","E","","","","","  19.2"," ,E,0929, ","    538.7"," ,E"
"SWE00138592","1992","58.68","16.13","50.0","HULT, SW","       145","E","        72","E","         2","E","","","","","  28.2"," ,E,1022, ","    591.6"," ,E"
"SWE00138592","1993","58.68","16.13","50.0","HULT, SW","       162","E","        79","E","         2","E","","","","","  30.5"," ,E,0714, ","    710.8"," ,E"
"SWE00138592","1994","58.68","16.13","50.0","HULT, SW","       155","E","        75","E","         1","E","","","","","  31.4"," ,E,0814, ","    631.1"," ,E"
"SWE00138592","1995","58.68","16.13","50.0","HULT, SW","       149","E","        76","E","         1","E","","","","","  44.5"," ,E,0929, ","    656.3"," ,E"
"SWE00138592","1996","58.68","16.13","50.0","HULT, SW","       159","E","        67","E","         2","E","","","","","  55.4"," ,E,0912, ","    646.9"," ,E"
"SWE00138592","1997","58.68","16.13","50.0","HULT, SW","       145","E","        73","E","         2","E","","","","","  28.9"," ,E,0622, ","    619.9"," ,E"
"SWE00138592","1998","58.68","16.13","50.0","HULT, SW","       186","E","        86","E","         1","E","","","","","  27.9"," ,E,0706, ","    709.3"," ,E"
"SWE00138592","1999","58.68","16.13","50.0","HULT, SW","       156","E","        76","E","         1","E","","","","","  26.0"," ,E,0417, ","    661.7"," ,E"
"SWE00138592","2000","58.68","16.13","50.0","HULT, SW","       172","E","        86","E","         1","E","","","","","  35.0"," ,E,1026, ","    852.3"," ,E"
"SWE00138592","2001","58.68","16.13","50.0","HULT, SW","       165","E","        77","E","         1","E","","","","","  29.5"," ,E,0826, ","    686.0"," ,E"
"SWE00138592","2002","58.68","16.13","50.0","HULT, SW","       144","E","        73","E","         4","E","","","","","  56.8"," ,E,0816, ","    714.1"," ,E"
"SWE00138592","2003","58.68","16.13","50.0","HULT, SW","       144","E","        67","E","         4","E","","","","","  31.0"," ,E,0702, ","    689.6"," ,E"
"SWE00138592","2004","58.68","16.13","50.0","HULT, SW","       174","E","        85","E","         1","E","","","","","  30.3"," ,E,0901, ","    632.5"," ,E"
"SWE00138592","2005","58.68","16.13","50.0","HULT, SW","       144","E","        59","E","         2","E","","","","","  34.8"," ,E,0722, ","    608.6"," ,E"
"SWE00138592","2006","58.68","16.13","50.0","HULT, SW","       154","E","        82","E","         3","E","","","","","  57.1"," ,E,0814, ","    823.7"," ,E"
"SWE00138592","2007","58.68","16.13","50.0","HULT, SW","       163","E","        87","E","         0","E","","","","","  21.1"," ,E,0616, ","    694.6"," ,E"
"SWE00138592","2008","58.68","16.13","50.0","HULT, SW","       179","E","        77","E","         4","E","","","","","  41.8"," ,E,0804, ","    767.9"," ,E"
"SWE00138592","2009","58.68","16.13","50.0","HULT, SW","       163","E","        78","E","         3","E","","","","","  32.0"," ,E,0709, ","    705.4"," ,E"
"SWE00138592","2010","58.68","16.13","50.0","HULT, SW","       180","E","        86","E","         0","E","","","","","  24.5"," ,E,0724, ","    776.2"," ,E"
"SWE00138592","2011","58.68","16.13","50.0","HULT, SW","       143","E","        74","E","         5","E","","","","","  52.2"," ,E,0819, ","    764.4"," ,E"
"SWE00138592","2012","58.68","16.13","50.0","HULT, SW","       190","E","        93","E","         1","E","","","","","  27.7"," ,E,1127, ","    812.9"," ,E"
"SWE00138592","2013","58.68","16.13","50.0","HULT, SW","       153","E","        75","E","         4","E","","","","","  33.8"," ,E,0808, ","    616.7"," ,E"
"SWE00138592","2014","58.68","16.13","50.0","HULT, SW","       170","E","        78","E","         2","E","       44","","   250"," ,E,0201, ","  28.1"," ,E,0507, ","    696.9"," ,E"
"SWE00138592","2015","58.68","16.13","50.0","HULT, SW","       145","E","        79","E","         1","E","       52","","   420"," ,E,0204, ","  30.2"," ,E,0729, ","    744.5"," ,E"
"SWE00138592","2016","58.68","16.13","50.0","HULT, SW","       134","E","        57","E","         1","E","       37","","   180"," ,E,0110, ","  27.4"," ,E,0828, ","    446.2"," ,E"
"SWE00138592","2017","58.68","16.13","50.0","HULT, SW","       173","E","        75","E","         2","E","       34","","   130"," ,E,0107, ","  28.5"," ,E,0830, ","    663.0"," ,E"
"SWE00138592","2018","58.68","16.13","50.0","HULT, SW","       136","E","        60","E","         0","E","       83","","   300"," ,E,0309, ","  19.5"," ,E,0831, ","    488.1"," ,E"
"SWE00138592","2019","58.68","16.13","50.0","HULT, SW","       177","E","        87","E","         3","E","       43","","   350"," ,E,0203, ","  32.5"," ,E,0828, ","    758.9"," ,E"
"SWE00138592","2020","58.68","16.13","50.0","HULT, SW","       162","E","        81","E","         1","E","        4","","    90"," ,E,0228, ","  32.7"," ,E,1006, ","    646.8"," ,E"
"SWE00138592","2021","58.68","16.13","50.0","HULT, SW","       134","E","        65","E","         2","E","       63","","   280"," ,E,0131,+","  35.3"," ,E,0624, ","    656.5"," ,E"
"SWE00138592","2022","58.68","16.13","50.0","HULT, SW","       159","E","        70","E","         3","E","       48","","   180"," ,E,1121, ","  51.2"," ,E,0828, ","    673.5"," ,E"
"SWE00138592","2023","58.68","16.13","50.0","HULT, SW","       173","E","       101","E","         2","E","       71","","   330"," ,E,1228, ","  30.2"," ,E,0803, ","    904.4"," ,E"
"SWE00138592","2024","58.68","16.13","50.0","HULT, SW","       169","E","        68","E","         3","E","       68","","   430"," ,E,0104, ","  46.4"," ,E,0628, ","    798.0"," ,E"
