"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046926","1937","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    517.9","","     517.9","6","","","","","","","","","","","         0","6","        39","6","         0","6","       221","6","        91","6","","","","","  -10.6","6,0121, ","","","","","","","   42.2","6,0627, ","-1.1","6,1222","-2.8","6,1224","","","","","","","-1.7","6,0319","-3.9","6,0209","-4.4","6,0131","-8.9","6,0123","-8.9","6,0123","","","","","","","","","     14.99","6","     23.89","6","      6.09","6"
"USC00046926","1938","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","","","","","","","","","","","","","","","","","","","         0","6","       190","6","        76","6","","","","","","","","","","","","","   41.7","6,0721, ","","","","","","","","","","","","","","","","","","","","","    1517.8","8","    1517.8"," ","","","","","","","     23.06","6","",""
"USC00046926","1939","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    537.3","","     537.3","6","","","","","","","","","","","         0","6","        35","6","         0","6","       231","6","        99","6","","","","","   -3.9","6,0202, ","","","","","","","   41.7","6,0722, ","0.0","6,1026","","","","","","","","","-0.6","6,0311","-2.2","6,0302","","","","","","","","","","","","","","","     15.70","6","     25.13","6","      6.27","6"
"USC00046926","1941","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","","","","","","","","","","","","","","","","","","","         0","6","       202","6","        63","6","","","","","","","","","","","","","   41.7","6,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.10","6","",""
"USC00046926","1942","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","","","","","        47","6","        36","6","         2","6","","","","","         0","6","        35","6","         0","6","       202","6","        86","6","","","","","   -5.0","6,0102, ","","","","","  44.2"," ,6,0314, ","   43.9","6,0724,+","-1.1","6,1105","-2.2","6,1205","","","","","","","-0.6","6,0327","-2.2","6,0227","-4.4","6,0215","","","","","","","","","    332.5"," ,6","","","     14.88","6","     23.92","6","      5.83","6"
"USC00046926","1944","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    408.9","","     408.9","6","        65","6","        42","6","         5","6","","","","","         0","6","        80","6","         0","6","       230","6","        82","6","","","","","   -4.4","6,0315,+","","","","","  49.0"," ,6,0203, ","   43.3","6,0908,+","0.0","6,1115","-2.2","6,1116","","","","","","","-0.6","6,0510","-2.8","6,0425","-4.4","6,0315","","","","","","","","","    497.2"," ,6","","","     14.65","6","     24.36","6","      4.94","6"
"USC00046926","1946","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","","","","","        35","6","        24","6","         1","6","","","","","","","","","         0","6","       219","6","        84","6","","","","","","","","","","","  28.4"," ,6,1123, ","   42.2","6,0802, ","","","","","","","","","","","","","","","","","","","","","    1684.6","6","    1684.6","6","    296.7"," ,6","","","","","     24.40","6","",""
"USC00046926","1947","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    402.2","","     402.2","6","        35","6","        17","6","         0","6","","","         0","6","         0","6","        58","6","         0","6","       245","6","        98","6","","","","","   -6.1","6,0116, ","","","     0"," ,6,1231,+","  21.8"," ,6,0212, ","   41.1","6,0901, ","-1.1","6,1106","-2.8","6,1113","-4.4","6,1123","","","","","0.0","6,0423","-2.8","6,0201","-5.6","6,0128","","","","","","","","","    154.5"," ,6","        0"," ,6","     15.20","6","     25.34","6","      5.06","6"
"USC00046926","1948","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","    369.1","","     369.1","0","        46","0","        31","0","         3","0","","","         0","0","         0","0","        73","0","         0","0","       223","0","        78","0","         2"," ","","","   -7.2","0,0208, ","","","     0","T,0,1214, ","  39.4"," ,0,1226, ","   42.2","0,0715, ","0.0","0,1030","-3.3","0,1215","-5.6","0,1222","-6.7","0,1224","","","-0.6","6,0429","-2.2","6,0311","-6.1","6,0213","-6.7","6,0212","","","    1621.5","5","    1621.5","0","    339.1"," ,0","        0","T,0","     14.63","0","     24.43","0","      4.82","0"
"USC00046926","1949","36.4819","-121.1822","398.4","PINNACLES NATIONAL PARK, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1819.7","7","    1819.7","0","","","","","","","","","",""
