"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0030","1958","-21.05","-50.47","320.0","DESTIVALE, BR","        80","I","        68","I","        11","I"," 111.0"," ,I,0115, ","   1175.1"," ,I"
"BR00C7-0030","1959","-21.05","-50.47","320.0","DESTIVALE, BR","        81","I","        75","I","        13","I","  70.2"," ,I,1204, ","   1201.6"," ,I"
"BR00C7-0030","1960","-21.05","-50.47","320.0","DESTIVALE, BR","        84","I","        76","I","        17","I"," 109.0"," ,I,1222, ","   1427.3"," ,I"
"BR00C7-0030","1961","-21.05","-50.47","320.0","DESTIVALE, BR","        60","I","        57","I","        11","I","  72.5"," ,I,0224, ","   1153.9"," ,I"
"BR00C7-0030","1962","-21.05","-50.47","320.0","DESTIVALE, BR","        87","I","        77","I","        18","I","  63.3"," ,I,1220, ","   1381.0"," ,I"
"BR00C7-0030","1963","-21.05","-50.47","320.0","DESTIVALE, BR","        50","I","        42","I","         4","I","  61.5"," ,I,0207, ","    619.6"," ,I"
"BR00C7-0030","1964","-21.05","-50.47","320.0","DESTIVALE, BR","        67","I","        63","I","        19","I","  77.7"," ,I,0215, ","   1307.7"," ,I"
"BR00C7-0030","1965","-21.05","-50.47","320.0","DESTIVALE, BR","        74","I","        71","I","        23","I","  68.6"," ,I,1129, ","   1350.7"," ,I"
"BR00C7-0030","1966","-21.05","-50.47","320.0","DESTIVALE, BR","        55","I","        54","I","        18","I","  81.2"," ,I,1028, ","   1207.1"," ,I"
"BR00C7-0030","1967","-21.05","-50.47","320.0","DESTIVALE, BR","        40","I","        40","I","        23","I","  77.5"," ,I,1026, ","   1181.9"," ,I"
"BR00C7-0030","1968","-21.05","-50.47","320.0","DESTIVALE, BR","        33","I","        29","I","        14","I"," 150.2"," ,I,1128, ","    892.7"," ,I"
"BR00C7-0030","1970","-21.05","-50.47","320.0","DESTIVALE, BR","       106","I","        66","I","        14","I","  68.4"," ,I,0217, ","   1143.1"," ,I"
"BR00C7-0030","1971","-21.05","-50.47","320.0","DESTIVALE, BR","        79","I","        62","I","        13","I","  55.3"," ,I,0104, ","   1009.1"," ,I"
"BR00C7-0030","1972","-21.05","-50.47","320.0","DESTIVALE, BR","        93","I","        68","I","         9","I","  87.0"," ,I,0124, ","   1003.1"," ,I"
"BR00C7-0030","1973","-21.05","-50.47","320.0","DESTIVALE, BR","        98","I","        74","I","        17","I"," 133.4"," ,I,0205, ","   1470.2"," ,I"
"BR00C7-0030","1974","-21.05","-50.47","320.0","DESTIVALE, BR","       100","I","        81","I","        14","I","  73.2"," ,I,0109, ","   1226.8"," ,I"
"BR00C7-0030","1975","-21.05","-50.47","320.0","DESTIVALE, BR","        92","I","        70","I","        16","I"," 101.6"," ,I,1201, ","   1303.4"," ,I"
"BR00C7-0030","1976","-21.05","-50.47","320.0","DESTIVALE, BR","       125","I","       100","I","        16","I","  98.3"," ,I,0320, ","   1660.3"," ,I"
"BR00C7-0030","1977","-21.05","-50.47","320.0","DESTIVALE, BR","        98","I","        76","I","        18","I","  90.3"," ,I,1017, ","   1333.2"," ,I"
"BR00C7-0030","1978","-21.05","-50.47","320.0","DESTIVALE, BR","        91","I","        67","I","        18","I","  72.5"," ,I,0110, ","   1321.3"," ,I"
"BR00C7-0030","1979","-21.05","-50.47","320.0","DESTIVALE, BR","        93","I","        72","I","        18","I","  94.5"," ,I,1027, ","   1485.7"," ,I"
"BR00C7-0030","1980","-21.05","-50.47","320.0","DESTIVALE, BR","        96","I","        81","I","        15","I","  85.3"," ,I,1130, ","   1313.9"," ,I"
"BR00C7-0030","1981","-21.05","-50.47","320.0","DESTIVALE, BR","        90","I","        61","I","        12","I","  69.1"," ,I,1110, ","   1075.3"," ,I"
"BR00C7-0030","1982","-21.05","-50.47","320.0","DESTIVALE, BR","       125","I","        91","I","        23","I"," 107.3"," ,I,0313, ","   1870.2"," ,I"
"BR00C7-0030","1983","-21.05","-50.47","320.0","DESTIVALE, BR","       128","I","        95","I","        23","I"," 110.7"," ,I,0118, ","   1718.6"," ,I"
"BR00C7-0030","1984","-21.05","-50.47","320.0","DESTIVALE, BR","        82","I","        61","I","        15","I","  79.3"," ,I,0416, ","   1150.0"," ,I"
"BR00C7-0030","1985","-21.05","-50.47","320.0","DESTIVALE, BR","        92","I","        68","I","        16","I","  68.9"," ,I,0223, ","   1181.9"," ,I"
"BR00C7-0030","1986","-21.05","-50.47","320.0","DESTIVALE, BR","        98","I","        70","I","        16","I","  69.5"," ,I,0112, ","   1273.4"," ,I"
"BR00C7-0030","1987","-21.05","-50.47","320.0","DESTIVALE, BR","        98","I","        74","I","        11","I","  80.8"," ,I,0130, ","   1128.0"," ,I"
"BR00C7-0030","1988","-21.05","-50.47","320.0","DESTIVALE, BR","        94","I","        72","I","        20","I","  98.6"," ,I,1226, ","   1387.3"," ,I"
"BR00C7-0030","1989","-21.05","-50.47","320.0","DESTIVALE, BR","       124","I","        82","I","        25","I","  92.5"," ,I,0105, ","   1554.7"," ,I"
"BR00C7-0030","1990","-21.05","-50.47","320.0","DESTIVALE, BR","        95","I","        73","I","        14","I","  92.2"," ,I,0418, ","   1357.5"," ,I"
"BR00C7-0030","1991","-21.05","-50.47","320.0","DESTIVALE, BR","        98","I","        73","I","        16","I","  74.0"," ,I,1130, ","   1372.1"," ,I"
"BR00C7-0030","1992","-21.05","-50.47","320.0","DESTIVALE, BR","       119","I","        79","I","        17","I","  94.4"," ,I,0226, ","   1386.2"," ,I"
"BR00C7-0030","1993","-21.05","-50.47","320.0","DESTIVALE, BR","       108","I","        84","I","        14","I","  95.0"," ,I,0209, ","   1466.9"," ,I"
"BR00C7-0030","1994","-21.05","-50.47","320.0","DESTIVALE, BR","        70","I","        59","I","        13","I","  69.6"," ,I,1025, ","   1018.5"," ,I"
"BR00C7-0030","1995","-21.05","-50.47","320.0","DESTIVALE, BR","        84","I","        67","I","        17","I","  74.5"," ,I,0207, ","   1204.9"," ,I"
"BR00C7-0030","1996","-21.05","-50.47","320.0","DESTIVALE, BR","        83","I","        64","I","        14","I","  79.2"," ,I,0308, ","   1141.4"," ,I"
"BR00C7-0030","1997","-21.05","-50.47","320.0","DESTIVALE, BR","        83","I","        65","I","        15","I","  75.0"," ,I,0606, ","   1233.5"," ,I"
