"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00089002","1991","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    156.9","","     156.9","a","       152","a","        70","a","         6","a","         0","a","        18","a","         0","a","       102","a","        14","a","   -2.1","a,0423, ","  43.2"," ,a,0105, ","   38.5","a,0103, ","-2.1","a,0423","","","","","-1.0","a,1205","","","","","    2468.2","2","    2468.2","a","    730.6"," ,a","     11.93","a","     17.66","a","      6.20","a"
"ASN00089002","1992","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","     94.6","","      94.6","a","       178","a","        85","a","         2","a","         0","a","        32","a","         0","a","        85","a","         2","a","   -3.1","a,0422, ","  55.9"," ,a,0101, ","   35.1","a,0217, ","-3.1","a,0422","-3.1","a,0422","","","-1.0","a,1102","","","","","    2638.9","9","    2638.9","a","    876.9"," ,a","     11.35","a","     16.39","a","      6.31","a"
"ASN00089002","1993","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    106.3","","     106.3","a","       147","a","        82","a","         4","a","         0","a","        21","a","         0","a","        85","a","         8","a","   -2.6","a,0805, ","  39.0"," ,a,1212, ","   35.0","a,0115, ","-1.0","a,0426","","","","","0.0","a,1123","-2.6","a,0805","","","    2521.0","0","    2521.0","a","    833.2"," ,a","     11.76","a","     17.15","a","      6.37","a"
"ASN00089002","1994","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","     74.0","","      74.0","a","       141","a","        68","a","         2","a","         0","a","        34","a","         0","a","        97","a","        11","a","   -5.1","a,0717, ","  40.8"," ,a,0211, ","   37.7","a,0126, ","-0.7","a,0421","-2.3","a,0513","-5.1","a,0717","0.0","a,1014","-3.0","a,0908","-4.5","a,0907","    2596.9","9","    2596.9","a","    513.4"," ,a","     11.57","a","     17.44","a","      5.70","a"
"ASN00089002","1995","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    181.5","","     181.5","a","       145","a","        77","a","         2","a","         0","a","        18","a","         0","a","        86","a","         9","a","   -3.6","a,0907, ","  33.4"," ,a,0308, ","   37.3","a,0225, ","-0.3","a,0403","-3.4","a,0622","","","-0.8","a,1212","-3.6","a,0907","","","    2681.6","6","    2681.6","a","    687.7"," ,a","     11.36","a","     16.64","a","      6.09","a"
"ASN00089002","1996","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","     62.4","","      62.4","a","       169","a","        85","a","         0","a","         0","a","        21","a","         0","a","        89","a","         2","a","   -4.8","a,0709, ","  24.6"," ,a,0919, ","   36.4","a,0114, ","-2.0","a,0428","-4.6","a,0613","-4.6","a,0613","-0.5","a,1020","","","","","    2647.9","9","    2647.9","a","    753.2"," ,a","     11.30","a","     16.72","a","      5.89","a"
"ASN00089002","1997","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    206.1","","     206.1","a","       120","a","        56","a","         2","a","         0","a","        33","a","         0","a","       111","a","        20","a","   -3.3","a,0730, ","  33.2"," ,a,0122, ","   39.2","a,0120, ","-0.9","a,0419","-2.8","a,0601","","","-0.2","a,1116","-3.0","a,0805","","","    2407.0","0","    2407.0","a","    523.0"," ,a","     12.42","a","     18.26","a","      6.58","a"
"ASN00089002","1998","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    171.7","","     171.7","a","       135","a","        71","a","         3","a","         0","a","        36","a","         0","a","       103","a","        20","a","   -4.3","a,0618, ","  31.0"," ,a,1113, ","   39.0","a,0226, ","-1.9","a,0501","-3.1","a,0617","","","-1.9","a,1028","-3.1","a,0925","","","    2538.1","1","    2538.1","a","    654.6"," ,a","     11.89","a","     17.87","a","      5.91","a"
"ASN00089002","1999","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    198.3","","     198.3","a","       126","a","        60","a","         2","a","         0","a","        18","a","         0","a","       108","a","        13","a","   -2.6","a,0516, ","  43.0"," ,a,0213, ","   38.3","a,0105, ","-1.3","a,0423","-2.4","a,0424","","","-0.4","a,0908","","","","","    2274.2","2","    2274.2","a","    599.4"," ,a","     12.62","a","     18.25","a","      6.99","a"
"ASN00089002","2000","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    221.3","","     221.3","a","       139","a","        56","a","         3","a","         0","a","        23","a","         0","a","       109","a","        16","a","   -3.0","a,0714,+","  64.0"," ,a,1024, ","   40.0","a,0203, ","-3.0","a,0518","-3.0","a,0518","","","-2.0","a,1011","","","","","    2285.1","1","    2285.1","a","    610.8"," ,a","     12.76","a","     18.16","a","      7.37","a"
"ASN00089002","2001","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    252.9","","     252.9","a","       130","a","        66","a","         1","a","         0","a","        21","a","         0","a","        91","a","        14","a","   -3.0","a,0905,+","  28.4"," ,a,0925, ","   37.0","a,0111, ","-1.0","a,0413","-3.0","a,0618","","","-2.0","a,1009","-3.0","a,0905","","","    2390.5","5","    2390.5","a","    589.0"," ,a","     12.44","a","     17.74","a","      7.14","a"
"ASN00089002","2002","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","     83.0","","      83.0","a","       104","a","        49","a","         1","a","         0","a","        31","a","         0","a","       103","a","        10","a","   -5.0","a,0725, ","  54.6"," ,a,0208, ","   37.0","a,1217, ","0.0","a,0527","-4.0","a,0619","-5.0","a,0725","0.0","a,1029","-3.0","a,0911","","","    2290.0","0","    2290.0","a","    489.8"," ,a","     12.46","a","     18.29","a","      6.64","a"
"ASN00089002","2003","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    198.1","","     198.1","a","       134","a","        62","a","         2","a","         0","a","        21","a","         0","a","       110","a","        13","a","   -4.5","a,0810, ","  35.4"," ,a,0824, ","   42.0","a,0125, ","0.0","a,0416","","","","","-0.3","a,1104","-2.5","a,0930","-4.5","a,0810","    2350.2","2","    2350.2","a","    538.0"," ,a","     12.48","a","     17.95","a","      7.01","a"
"ASN00089002","2004","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    152.8","","     152.8","a","       134","a","        70","a","         1","a","         0","a","         9","a","         0","a","       102","a","         9","a","   -2.6","a,0513, ","  41.4"," ,a,1211, ","   40.4","a,0214, ","-2.6","a,0513","-2.6","a,0513","","","-1.0","a,1016","","","","","    2388.4","4","    2388.4","a","    674.8"," ,a","     12.10","a","     17.45","a","      6.75","a"
"ASN00089002","2005","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    128.9","","     128.9","a","       112","a","        58","a","         2","a","         0","a","        21","a","         0","a","       101","a","        10","a","   -3.1","a,0827, ","  66.6"," ,a,0203, ","   40.6","a,1231, ","-1.5","a,0509","-2.7","a,0718","","","0.0","a,1015","-2.7","a,0901","","","    2239.3","3","    2239.3","a","    590.4"," ,a","     12.63","a","     18.35","a","      6.92","a"
"ASN00089002","2006","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    208.9","","     208.9","a","        93","a","        38","a","         0","a","         0","a","        33","a","         0","a","       125","a","        17","a","   -3.6","a,1022, ","  18.2"," ,a,0507, ","   40.1","a,1210, ","-0.9","a,0511","-3.2","a,0525","","","-3.0","a,1029","-3.0","a,1029","","","    2317.6","6","    2317.6","a","    301.8"," ,a","     12.56","a","     18.83","a","      6.30","a"
"ASN00089002","2007","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    264.3","","     264.3","a","       134","a","        65","a","         3","a","         0","a","        12","a","         0","a","       132","a","        23","a","   -2.4","a,1007, ","  45.8"," ,a,1104, ","   38.8","a,0116, ","0.0","a,0610","-2.2","a,0721","","","-0.1","a,1009","-2.4","a,1007","","","    2022.4","4","    2022.4","a","    633.8"," ,a","     13.50","a","     19.12","a","      7.89","a"
"ASN00089002","2008","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    257.3","","     257.3","a","       119","a","        51","a","         1","a","         0","a","        20","a","         0","a","       117","a","        15","a","   -2.6","a,0808, ","  53.6"," ,a,1213, ","   38.0","a,0101, ","-0.8","a,0429","-2.4","a,0729","","","-2.2","a,1023","-2.2","a,1023","","","    2369.5","5","    2369.5","a","    487.8"," ,a","     12.47","a","     18.14","a","      6.80","a"
"ASN00089002","2009","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    213.5","","     213.5","a","       130","a","        63","a","         2","a","         0","a","        15","a","         0","a","       121","a","        23","a","   -2.4","a,0430, ","  44.4"," ,a,1122, ","   44.1","a,0207, ","-2.4","a,0430","-2.4","a,0430","","","-0.5","a,0915","","","","","    2202.6","6","    2202.6","a","    553.0"," ,a","     13.09","a","     18.88","a","      7.28","a"
"ASN00089002","2010","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    249.5","","     249.5","a","       140","a","        72","a","         8","a","         0","a","        20","a","         0","a","       110","a","        16","a","   -2.8","a,0709, ","  49.6"," ,a,0812, ","   39.9","a,0111, ","-2.4","a,0522","-2.4","a,0522","","","0.0","a,1019","","","","","    2326.9","9","    2326.9","a","    879.6"," ,a","     12.52","a","     17.61","a","      7.43","a"
"ASN00089002","2011","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    122.1","","     122.1","a","       133","a","        63","a","         7","a","         0","a","        12","a","         0","a","       100","a","         5","a","   -2.9","a,0601,+","  95.0"," ,a,0114, ","   36.3","a,0201, ","-2.9","a,0510","-2.9","a,0510","","","-2.1","a,0915","-2.7","a,0830","","","    2284.2","2","    2284.2","a","    795.8"," ,a","     12.48","a","     17.52","a","      7.45","a"
"ASN00089002","2012","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    189.2","","     189.2","a","       144","a","        62","a","         1","a","         0","a","        17","a","         0","a","       113","a","        14","a","   -2.7","a,0813, ","  58.6"," ,a,0228, ","   37.4","a,0102, ","-1.7","a,0520","-2.5","a,0521","","","-0.5","a,1010","-2.7","a,0813","","","    2332.0","0","    2332.0","a","    633.0"," ,a","     12.52","a","     17.92","a","      7.12","a"
"ASN00089002","2013","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    244.6","","     244.6","a","       127","a","        59","a","         3","a","         0","a","        20","a","         0","a","       123","a","        20","a","   -4.3","a,0709, ","  44.2"," ,a,0226, ","   39.0","a,0104, ","-2.5","a,0502","-2.5","a,0502","","","-1.2","a,1004","","","","","    2221.4","4","    2221.4","a","    570.2"," ,a","     12.91","a","     18.57","a","      7.24","a"
"ASN00089002","2014","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    253.7","","     253.7","a","       109","a","        54","a","         0","a","         0","a","        18","a","         0","a","       134","a","        17","a","   -4.6","a,0803, ","  23.8"," ,a,0430, ","   41.3","a,0114, ","-1.0","a,0501","-3.0","a,0722","","","-0.4","a,1103","-4.5","a,0804","-4.5","a,0804","    2107.2","2","    2107.2","a","    460.6"," ,a","     13.31","a","     19.07","a","      7.55","a"
"ASN00089002","2015","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    166.2","","     166.2","a","       120","a","        52","a","         2","a","         0","a","        20","a","         0","a","       130","a","        20","a","   -5.6","a,0719, ","  44.2"," ,a,0214, ","   40.6","a,1219, ","-2.6","a,0524","-2.6","a,0524","-5.6","a,0719","-0.5","a,1001","-4.6","a,0901","-4.6","a,0901","    2261.1","1","    2261.1","a","    453.0"," ,a","     12.86","a","     18.61","a","      7.11","a"
"ASN00089002","2016","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    316.0","","     316.0","a","       149","a","        80","a","         3","a","         0","a","         8","a","         0","a","       118","a","        16","a","   -2.0","a,0626, ","  54.0"," ,a,0914, ","   39.5","a,0113, ","-1.5","a,0531","","","","","-1.7","a,0805","","","","","    2168.5","5","    2168.5","a","    740.6"," ,a","     13.06","a","     18.20","a","      7.91","a"
"ASN00089002","2017","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    226.4","","     226.4","a","       129","a","        55","a","         3","a","         0","a","        28","a","         0","a","       133","a","        13","a","   -4.0","a,0701, ","  47.4"," ,a,0410, ","   40.1","a,0209, ","-1.5","a,0503","-3.0","a,0531","","","-0.3","a,1104","-2.2","a,0917","","","    2208.8","8","    2208.8","a","    635.2"," ,a","     13.05","a","     18.75","a","      7.34","a"
"ASN00089002","2018","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    287.2","","     287.2","a","       121","a","        61","a","         2","a","         0","a","        21","a","         0","a","       131","a","        21","a","   -3.8","a,0829, ","  41.6"," ,a,1215, ","   40.5","a,0119, ","-1.6","a,0601","-2.2","a,0619","","","-0.6","a,1001","-3.8","a,0829","","","    2163.0","0","    2163.0","a","    552.8"," ,a","     13.15","a","     18.92","a","      7.37","a"
"ASN00089002","2019","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    329.1","","     329.1","a","       130","a","        52","a","         2","a","         0","a","         8","a","         0","a","       132","a","        29","a","   -2.5","a,0624, ","  43.8"," ,a,0510, ","   43.5","a,1220, ","-0.8","a,0620","-2.5","a,0624","","","-0.7","a,0918","","","","","    2237.8","8","    2237.8","a","    551.0"," ,a","     13.14","a","     18.90","a","      7.38","a"
"ASN00089002","2020","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    214.4","","     214.4","a","       127","a","        60","a","         3","a","         0","a","        22","a","         0","a","       100","a","         9","a","   -3.5","a,0609, ","  40.8"," ,a,1123, ","   39.4","a,0131, ","-1.2","a,0514","-3.5","a,0609","","","-0.8","a,0928","","","","","    2336.7","7","    2336.7","a","    662.2"," ,a","     12.40","a","     17.47","a","      7.32","a"
"ASN00089002","2021","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    123.7","","     123.7","a","       148","a","        77","a","         2","a","         0","a","        15","a","         0","a","        92","a","         8","a","   -2.4","a,0708, ","  40.6"," ,a,0103, ","   36.5","a,0125, ","-1.8","a,0421","-2.4","a,0708","","","0.0","a,1030","","","","","    2350.8","8","    2350.8","a","    744.6"," ,a","     12.20","a","     17.39","a","      7.01","a"
"ASN00089002","2022","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    195.1","","     195.1","a","       167","a","        79","a","         7","a","         0","a","        15","a","         0","a","       100","a","         7","a","   -3.0","a,0602, ","  51.6"," ,a,1014, ","   34.9","a,1227, ","-1.7","a,0506","-3.0","a,0602","","","-0.4","a,0925","-2.5","a,0809","","","    2207.7","7","    2207.7","a","    839.4"," ,a","     12.79","a","     17.59","a","      7.99","a"
"ASN00089002","2023","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    124.2","","     124.2","a","       138","a","        60","a","         2","a","         0","a","        14","a","         0","a","       110","a","        10","a","   -3.9","a,0815, ","  63.4"," ,a,1225, ","   38.5","a,0217, ","-0.7","a,0602","-2.8","a,0620","","","-0.9","a,0922","-3.8","a,0816","","","    2160.3","3","    2160.3","a","    580.8"," ,a","     12.82","a","     18.13","a","      7.51","a"
"ASN00089002","2024","-37.5127","143.7911","435.2","BALLARAT AERODROME, AS","    185.2","","     185.2","a","       118","a","        47","a","         1","a","         0","a","         8","a","         0","a","       133","a","        17","a","   -3.6","a,0619, ","  46.8"," ,a,0402, ","   40.8","a,1216, ","-0.8","a,0618","-3.6","a,0619","","","-3.2","a,0804","-3.2","a,0804","","","    2028.7","7","    2028.7","a","    442.2"," ,a","     13.42","a","     19.08","a","      7.75","a"
