"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015038","1957","19.05","-99.5167","2796.8","JOQUICINGO, MX","      8.2","","       8.2","m","       124","m","        94","m","         6","m","         0","m","        36","m","         0","m","       129","m","         0","m","   -5.6","m,0323, ","  35.6"," ,m,0812, ","   30.0","m,0212, ","0.0","m,1201","-3.3","m,1212","-4.4","m,1217","","","","","-5.0","m,0331","-5.0","m,0331","-5.0","m,0331","","","","","     743.3","3","     743.3","m","   1056.0"," ,m","     13.34","m","     20.34","m","      6.34","m"
"MXN00015038","1958","19.05","-99.5167","2796.8","JOQUICINGO, MX","      0.0","","       0.0","m","       185","m","       138","m","        17","m","         0","m","        30","m","         0","m","        61","m","         0","m","   -9.4","m,0127, ","  49.3"," ,m,0901, ","   26.1","m,0511, ","","","","","","","","","","","0.0","m,0328","-2.2","m,0301","-9.4","m,0127","-9.4","m,0127","-9.4","m,0127","    2228.7","7","    2228.7","m","   1888.3"," ,m","     12.52","m","     18.63","m","      6.41","m"
"MXN00015038","1959","19.05","-99.5167","2796.8","JOQUICINGO, MX","      0.0","","       0.0","m","       140","m","       101","m","        12","m","         0","m","        26","m","         0","m","        41","m","         0","m","   -6.1","m,1217, ","  95.0"," ,m,0715, ","   23.9","m,0425, ","-1.1","m,1121","-2.2","m,1214","-6.1","m,1217","","","","","-1.7","m,0208","-2.2","m,0127","","","","","","","    2091.1","1","    2091.1","m","   1435.9"," ,m","     12.25","m","     18.45","m","      6.05","m"
"MXN00015038","1960","19.05","-99.5167","2796.8","JOQUICINGO, MX","      0.0","","       0.0","m","       138","m","       101","m","         2","m","         0","m","        42","m","         0","m","        68","m","         0","m","   -5.0","m,0215, ","  30.0"," ,m,0825,+","   25.0","m,0507,+","0.0","m,1101","-2.2","m,1205","","","","","","","-1.1","m,0407","-2.2","m,0227","-4.4","m,0226","","","","","    2230.4","4","    2230.4","m","   1011.7"," ,m","     12.34","m","     19.42","m","      5.26","m"
"MXN00015038","1961","19.05","-99.5167","2796.8","JOQUICINGO, MX","      0.0","","       0.0","m","       134","m","        96","m","        14","m","         0","m","        42","m","         0","m","        70","m","         0","m","   -5.0","m,0214, ","  54.4"," ,m,0726, ","   26.7","m,0513, ","0.0","m,0918","-2.2","m,1127","","","","","","","-2.2","m,0226","-2.2","m,0226","-5.0","m,0214","","","","","    2187.3","3","    2187.3","m","   1253.4"," ,m","     12.13","m","     18.99","m","      5.27","m"
"MXN00015038","1962","19.05","-99.5167","2796.8","JOQUICINGO, MX","      0.0","","       0.0","m","       128","m","       102","m","         5","m","         0","m","        43","m","         0","m","       100","m","         0","m","   -3.3","m,1205,+","  46.0"," ,m,0530, ","   25.6","m,0521, ","-3.3","m,1115","-3.3","m,1115","","","","","","","-2.2","m,0213","-2.2","m,0213","","","","","","","    2229.5","5","    2229.5","m","   1120.3"," ,m","     12.35","m","     19.75","m","      4.94","m"
"MXN00015038","1963","19.05","-99.5167","2796.8","JOQUICINGO, MX","      0.0","","       0.0","m","       138","m","        99","m","         3","m","         0","m","        39","m","         0","m","        59","m","         0","m","   -5.0","m,0216, ","  39.9"," ,m,0929, ","   25.6","m,0429,+","-1.1","m,1114","-2.2","m,1206","","","","","","","-2.2","m,0225","-2.2","m,0225","-4.4","m,0217","","","","","    2163.9","9","    2163.9","m","    948.6"," ,m","     12.38","m","     19.15","m","      5.60","m"
"MXN00015038","1964","19.05","-99.5167","2796.8","JOQUICINGO, MX","      2.0","","       2.0","m","       155","m","       106","m","        11","m","         0","m","        13","m","         0","m","        71","m","         0","m","   -1.7","m,0224, ","  41.9"," ,m,0611, ","   26.7","m,0428, ","-1.1","m,1205","","","","","","","","","-1.1","m,0316","","","","","","","","","    2081.5","5","    2081.5","m","   1285.8"," ,m","     12.57","m","     18.97","m","      6.17","m"
"MXN00015038","1965","19.05","-99.5167","2796.8","JOQUICINGO, MX","      0.0","","       0.0","m","       129","m","        94","m","         6","m","         0","m","        30","m","         0","m","        80","m","         0","m","   -3.3","m,0304,+","  49.8"," ,m,0825, ","   25.0","m,0415, ","0.0","m,1223","","","","","","","","","0.0","m,0404","-3.3","m,0304","","","","","","","    2245.7","7","    2245.7","m","   1091.0"," ,m","     12.29","m","     18.82","m","      5.75","m"
"MXN00015038","1966","19.05","-99.5167","2796.8","JOQUICINGO, MX","      0.0","","       0.0","m","       129","m","        81","m","         2","m","         0","m","        29","m","         0","m","        53","m","         0","m","   -5.0","m,0131, ","  45.0"," ,m,0403, ","   25.0","m,0524,+","-0.6","m,1104","-2.8","m,1205","","","","","","","-1.1","m,0204","-2.2","m,0201","-5.0","m,0131","","","","","    2224.1","1","    2224.1","m","    873.2"," ,m","     12.10","m","     18.45","m","      5.75","m"
