"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OPOL","2001","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","    198.4","","     198.4","U","         0","U","       138","U","        27","U","        99","U","         7","U","   -7.8","U,0207,+","   35.0","U,0812, ","-1.7","U,1024","-3.3","U,1028","-4.4","U,1126","-6.7","U,1227","","","-1.7","U,0529","-3.9","U,0414","-6.7","U,0303","-6.7","U,0303","","","    3946.5","5","    3946.5","U","      8.60","U","     13.60","U","      3.60","U"
"USR0000OPOL","2002","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","    191.0","","     191.0","U","         0","U","       141","U","        17","U","        95","U","         8","U","  -10.6","U,1030, ","   36.7","U,0712, ","-0.6","U,1011","-8.3","U,1029","-8.3","U,1029","-8.3","U,1029","-10.6","U,1030","0.0","U,0510","-2.2","U,0508","-6.7","U,0321","-6.7","U,0321","-8.9","U,0307","    3695.8","8","    3695.8","U","      8.74","U","     14.10","U","      3.37","U"
"USR0000OPOL","2003","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","    243.3","","     243.3","U","         0","U","       145","U","        27","U","       118","U","        13","U","  -10.6","U,1230,+","   37.2","U,0729, ","0.0","U,1029","-7.2","U,1030","-7.2","U,1030","-7.2","U,1030","-10.0","U,1031","-0.6","U,0518","-2.2","U,0516","-4.4","U,0324","-6.7","U,0226","-10.6","U,0224","    3531.3","3","    3531.3","U","      9.04","U","     14.30","U","      3.77","U"
"USR0000OPOL","2004","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","    215.1","","     215.1","U","         3","U","       128","U","        15","U","        93","U","        11","U","  -19.4","U,0104, ","   36.1","U,0813, ","-0.6","U,1024","-2.2","U,1119","-4.4","U,1127","","","","","0.0","U,0421","-3.3","U,0331","-5.0","U,0213","-7.8","U,0109","-13.3","U,0108","    3577.9","9","    3577.9","U","      9.13","U","     14.39","U","      3.86","U"
"USR0000OPOL","2005","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","    153.8","","     153.8","U","         0","U","       142","U","        28","U","        90","U","        11","U","  -14.4","U,1216, ","   35.6","U,0804, ","0.0","U,1002","-2.2","U,1107","-4.4","U,1124","-8.9","U,1207","-8.9","U,1207","0.0","U,0607","-3.9","U,0413","-4.4","U,0221","-6.7","U,0217","-8.9","U,0117","    3485.2","2","    3485.2","U","      8.45","U","     13.93","U","      2.96","U"
"USR0000OPOL","2006","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3764.7","7","    3764.7","U","","","","","",""
"USR0000OPOL","2008","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","    166.1","","     166.1","U","         0","U","       160","U","        21","U","        96","U","        10","U","  -17.2","U,1220, ","   38.3","U,0817, ","0.0","U,0923","-2.2","U,1010","-5.6","U,1204","-15.6","U,1214","-15.6","U,1214","0.0","U,0610","-2.2","U,0509","-5.6","U,0421","-6.7","U,0401","-9.4","U,0127","    3990.3","3","    3990.3","U","      8.09","U","     13.80","U","      2.37","U"
"USR0000OPOL","2009","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","    215.8","","     215.8","U","         1","U","       172","U","        32","U","       107","U","        12","U","  -17.8","U,1208, ","   37.8","U,0801, ","0.0","U,0929","-3.3","U,1010","-5.0","U,1202","-6.7","U,1204","-12.8","U,1206","0.0","U,0520","-2.2","U,0513","-4.4","U,0404","-7.2","U,0313","-9.4","U,0312","    3791.2","2","    3791.2","U","      8.11","U","     13.70","U","      2.52","U"
"USR0000OPOL","2010","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","    118.7","","     118.7","U","         2","U","       152","U","        17","U","        75","U","         4","U","  -17.8","U,1124,+","   35.6","U,0817, ","0.0","U,1016","-2.2","U,1108","-8.3","U,1122","-8.3","U,1122","-17.8","U,1123","-0.6","U,0524","-2.8","U,0504","-5.0","U,0409","","","","","    3826.9","9","    3826.9","U","      7.88","U","     12.86","U","      2.91","U"
"USR0000OPOL","2011","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","    127.9","","     127.9","U","         0","U","       164","U","        14","U","        80","U","         6","U","  -15.6","U,0226,+","   33.3","U,0911,+","0.0","U,1024","-2.2","U,1101","-4.4","U,1118","-6.7","U,1212","","","0.0","U,0528","-2.8","U,0422","-5.0","U,0227","-15.6","U,0226","-15.6","U,0226","    4045.2","2","    4045.2","U","      7.72","U","     13.17","U","      2.27","U"
"USR0000OPOL","2012","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","    167.9","","     167.9","U","         0","U","       150","U","        14","U","       107","U","         7","U","   -8.9","U,0112,+","   34.4","U,0813,+","0.0","U,1017","-3.3","U,1109","-5.0","U,1110","-7.2","U,1218","","","0.0","U,0511","-3.9","U,0407","-4.4","U,0405","-8.3","U,0319","-8.9","U,0112","    3823.2","2","    3823.2","U","      8.61","U","     13.95","U","      3.27","U"
"USR0000OPOL","2013","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","    218.4","","     218.4","U","         1","U","        77","U","        10","U","       113","U","        13","U","  -17.8","U,1207, ","   35.0","U,0701, ","0.0","U,1001","-2.2","U,1029","-6.7","U,1120","-6.7","U,1120","-10.6","U,1203","0.0","U,0501","-2.2","U,0123","-5.0","U,0122","","","","","    3098.5","5","    3098.5","U","     10.05","U","     15.53","U","      4.57","U"
"USR0000OPOL","2014","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","    274.4","","     274.4","U","         1","U","       120","U","        37","U","       116","U","        19","U","  -19.4","U,0207, ","   37.2","U,0712, ","-1.7","U,1110","-8.9","U,1111","-8.9","U,1111","-8.9","U,1111","-8.9","U,1111","0.0","U,0510","-3.3","U,0321","-8.3","U,0302","-8.3","U,0302","-11.7","U,0209","    3655.1","1","    3655.1","U","      9.24","U","     14.63","U","      3.86","U"
"USR0000OPOL","2015","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2974.0","0","    2974.0","U","","","","","",""
"USR0000OPOL","2017","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","    322.1","","     322.1","U","         1","U","       159","U","        37","U","       109","U","        19","U","  -18.3","U,0106, ","   36.1","U,0903,+","0.0","U,1011","-2.8","U,1103","-5.6","U,1207","-6.7","U,1209","-8.9","U,1212","0.0","U,0516","-2.2","U,0415","-6.7","U,0305","-6.7","U,0305","-10.0","U,0203","    3978.7","7","    3978.7","U","      8.36","U","     13.55","U","      3.16","U"
"USR0000OPOL","2018","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","    220.3","","     220.3","U","         0","U","       127","U","        16","U","       109","U","        17","U","  -12.8","U,0223, ","   36.7","U,0809, ","-0.6","U,1107","-2.8","U,1109","-6.7","U,1112","-6.7","U,1112","","","-0.6","U,0430","-2.2","U,0413","-4.4","U,0306","-7.2","U,0226","-12.8","U,0223","    3593.4","4","    3593.4","U","      9.09","U","     14.28","U","      3.89","U"
"USR0000OPOL","2019","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","    109.7","","     109.7","U","         0","U","       138","U","        39","U","        96","U","         4","U","  -13.9","U,0305, ","   33.9","U,0806, ","0.0","U,0928","-2.8","U,1009","-9.4","U,1029","-9.4","U,1029","-9.4","U,1029","-1.1","U,0429","-2.2","U,0428","-11.1","U,0311","-11.1","U,0311","-11.1","U,0311","    3756.4","4","    3756.4","U","      7.85","U","     12.89","U","      2.82","U"
"USR0000OPOL","2020","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","    199.9","","     199.9","U","         0","U","       139","U","        15","U","       107","U","        13","U","  -10.0","U,0115,+","   35.0","U,0730, ","-1.7","U,1021","-2.2","U,1023","-6.1","U,1024","-8.9","U,1025","-8.9","U,1025","-0.6","U,0507","-2.2","U,0404","-4.4","U,0403","-8.3","U,0315","-10.0","U,0115","    3785.0","0","    3785.0","U","      9.06","U","     14.32","U","      3.80","U"
"USR0000OPOL","2021","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","    334.5","","     334.5","U","         0","U","       145","U","        19","U","       103","U","        20","U","  -16.1","U,1231, ","   40.0","U,0629, ","0.0","U,1011","-2.8","U,1106","-4.4","U,1213","-7.8","U,1214","-12.2","U,1227","0.0","U,0520","-2.2","U,0413","-5.0","U,0411","-11.1","U,0215","-11.1","U,0215","    3486.5","5","    3486.5","U","      9.24","U","     14.62","U","      3.85","U"
"USR0000OPOL","2022","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","    273.7","","     273.7","U","         2","U","       153","U","        21","U","       106","U","        18","U","  -18.9","U,1223,+","   38.9","U,0729, ","-1.7","U,1101","-3.3","U,1102","-6.1","U,1109","-7.2","U,1117","-9.4","U,1119","0.0","U,0519","-3.3","U,0513","-5.6","U,0417","-7.2","U,0415","-10.0","U,0226","    3762.5","5","    3762.5","U","      8.75","U","     14.12","U","      3.38","U"
"USR0000OPOL","2023","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","    207.3","","     207.3","U","         0","U","       144","U","        21","U","       119","U","         6","U","  -15.0","U,0224,+","   37.8","U,0816, ","0.0","U,1024","-2.2","U,1026","-4.4","U,1027","-6.7","U,1127","","","-5.0","U,0420","-5.0","U,0420","-5.0","U,0420","-7.2","U,0306","-8.9","U,0301","    3676.2","2","    3676.2","U","      8.77","U","     13.85","U","      3.69","U"
"USR0000OPOL","2024","45.4586","-121.4464","1011.9","POLLYWOG OREGON, OR US","    258.4","","     258.4","U","         5","U","       137","U","        23","U","       109","U","        14","U","  -21.7","U,0113, ","   37.8","U,0709, ","0.0","U,1022","-3.9","U,1116","-4.4","U,1128","-6.7","U,1205","","","-0.6","U,0616","-2.2","U,0430","-4.4","U,0308","-7.2","U,0307","-8.9","U,0119","    3694.0","0","    3694.0","U","      8.81","U","     14.03","U","      3.58","U"
