"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008074","1962","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","    539.2","","     539.2","m","        79","m","        53","m","         3","m","         0","m","        78","m","         0","m","       250","m","        46","m","  -10.0","m,1212, ","  49.8"," ,m,0124, ","   37.2","m,0419, ","-4.4","m,1121","-4.4","m,1121","-4.4","m,1121","-10.0","m,1212","-10.0","m,1212","-2.2","m,0326","-2.2","m,0326","-4.4","m,0316","-8.3","m,0112","","","","","","","    536.2"," ,m","     15.83","m","     25.03","m","      6.62","m"
"MXN00008074","1963","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","    601.9","","     601.9","m","        56","m","         3","m","         0","m","         0","m","        78","m","         0","m","       263","m","        46","m","   -6.1","m,0116,+","   2.8"," ,m,1209,+","   39.4","m,0619, ","0.0","m,1106","-2.8","m,1215","-5.0","m,1224","","","","","-1.1","m,0321","-2.2","m,0320","-4.4","m,0219","","","","","    1349.1","1","    1349.1","m","     46.2"," ,m","     15.94","m","     24.92","m","      6.95","m"
"MXN00008074","1964","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","    507.6","","     507.6","m","        50","m","         1","m","         0","m","         0","m","       131","m","         0","m","       244","m","        24","m","  -10.0","m,0304, ","  11.2"," ,m,0826, ","   36.7","m,0702, ","0.0","m,1105","-2.2","m,1121","-4.4","m,1206","","","","","0.0","m,0422","-2.2","m,0317","-5.0","m,0311","-8.9","m,0305","-8.9","m,0305","    1848.9","9","    1848.9","m","     52.3"," ,m","     14.79","m","     24.14","m","      5.43","m"
"MXN00008074","1966","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","    608.8","","     608.8","m","        72","m","        48","m","         7","m","         0","m","        92","m","         0","m","       266","m","        28","m","   -6.7","m,1218,+","  46.0"," ,m,0725, ","   36.7","m,0613, ","0.0","m,1103","-2.2","m,1127","-4.4","m,1210","-6.7","m,1217","","","0.0","m,0323","-3.3","m,0306","-4.4","m,0305","-6.7","m,0109","","","    1596.3","3","    1596.3","m","    674.4"," ,m","     15.55","m","     24.59","m","      6.52","m"
"MXN00008074","1967","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","    528.3","","     528.3","m","        83","m","        59","m","         6","m","         0","m","        92","m","         0","m","       275","m","        22","m","   -8.3","m,0110, ","  45.0"," ,m,1121, ","   35.6","m,0617, ","-6.1","m,1030","-6.1","m,1030","-6.1","m,1030","-7.2","m,1212","","","0.0","m,0415","-3.3","m,0308","-4.4","m,0307","-6.7","m,0210","","","    1429.7","7","    1429.7","m","    737.7"," ,m","     15.81","m","     25.00","m","      6.62","m"
"MXN00008074","1968","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","    417.4","","     417.4","m","        70","m","        46","m","         4","m","         0","m","        74","m","         0","m","       246","m","        26","m","   -8.3","m,1224,+","  30.7"," ,m,1125, ","   36.7","m,0622,+","-0.6","m,1107","-2.2","m,1111","-5.0","m,1128","-8.3","m,1223","","","0.0","m,0325","-2.2","m,0313","-5.0","m,0121","","","","","    1482.9","9","    1482.9","m","    475.2"," ,m","     15.07","m","     24.03","m","      6.11","m"
"MXN00008074","1970","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","    535.0","","     535.0","m","        89","m","        53","m","         2","m","         0","m","       129","m","         0","m","       276","m","        48","m","   -9.4","m,0102, ","  31.2"," ,m,0825, ","   38.3","m,0626,+","-2.8","m,1028","-2.8","m,1028","-4.4","m,1029","","","","","-2.8","m,0501","-2.8","m,0501","-4.4","m,0217","-6.7","m,0204","-9.4","m,0102","    1659.3","3","    1659.3","m","    556.9"," ,m","     15.20","m","     25.16","m","      5.24","m"
"MXN00008074","1971","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","    448.6","","     448.6","m","        88","m","        56","m","         6","m","         0","m","       124","m","         0","m","       278","m","        29","m","  -10.0","m,0109,+","  38.9"," ,m,1007, ","   36.1","m,0619, ","0.0","m,1027","-2.2","m,1123","-4.4","m,1207","-7.2","m,1210","","","-1.7","m,0421","-2.2","m,0420","-5.6","m,0305","-6.7","m,0209","-10.0","m,0109","    1568.8","8","    1568.8","m","    668.4"," ,m","     15.17","m","     24.98","m","      5.36","m"
"MXN00008074","1972","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","    514.0","","     514.0","m","        96","m","        72","m","         4","m","         0","m","        90","m","         0","m","       260","m","        27","m","   -6.1","m,0113,+","  38.9"," ,m,1029, ","   36.7","m,0629, ","-0.6","m,1101","-3.3","m,1125","-4.4","m,1217","","","","","0.0","m,0403","-2.2","m,0402","-5.0","m,0218","","","","","    1492.1","1","    1492.1","m","    778.3"," ,m","     15.79","m","     25.10","m","      6.49","m"
"MXN00008074","1973","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","    503.6","","     503.6","m","        70","m","        49","m","         8","m","         0","m","       122","m","         0","m","       257","m","        41","m","   -8.9","m,1226,+","  48.3"," ,m,0106, ","   39.4","m,0627, ","0.0","m,1101","-4.4","m,1120","-4.4","m,1120","-8.9","m,1221","-8.9","m,1221","0.0","m,0411","-2.2","m,0409","-4.4","m,0203","-6.7","m,0126","","","    1712.7","7","    1712.7","m","    730.3"," ,m","     14.93","m","     24.65","m","      5.21","m"
"MXN00008074","1975","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","    476.9","","     476.9","m","        75","m","        49","m","         4","m","         0","m","       123","m","         0","m","       271","m","        32","m","   -9.4","m,0224,+","  44.5"," ,m,0717, ","   36.1","m,0602, ","0.0","m,1103","-3.3","m,1116","-4.4","m,1125","-6.7","m,1231","","","0.0","m,0421","-2.2","m,0419","-5.0","m,0226","-8.3","m,0225","-9.4","m,0224","    1669.4","4","    1669.4","m","    565.2"," ,m","     15.11","m","     24.93","m","      5.30","m"
"MXN00008074","1978","29.1333","-108.3","1384.7","GUAPOCA CFE, MX","    581.5","","     581.5","m","       100","m","        68","m","         5","m","         0","m","        81","m","         0","m","       252","m","        50","m","   -9.4","m,1210,+","  37.1"," ,m,0904, ","   40.0","m,0623, ","0.0","m,1117","-3.3","m,1129","-9.4","m,1209","-9.4","m,1209","-9.4","m,1209","0.0","m,0413","-2.2","m,0226","-4.4","m,0222","-6.7","m,0221","","","    1445.1","1","    1445.1","m","    814.1"," ,m","     15.78","m","     24.80","m","      6.76","m"
