"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137768","1945","56.43","15.88","65.0","GULLABOAS, SW","       157","E","        82","E","         4","E"," 103.0"," ,E,0813, ","    816.5"," ,E"
"SWE00137768","1946","56.43","15.88","65.0","GULLABOAS, SW","       141","E","        80","E","         2","E","  46.3"," ,E,0715, ","    692.5"," ,E"
"SWE00137768","1947","56.43","15.88","65.0","GULLABOAS, SW","       136","E","        60","E","         0","E","  25.1"," ,E,0719, ","    518.6"," ,E"
"SWE00137768","1948","56.43","15.88","65.0","GULLABOAS, SW","       132","E","        64","E","         0","E","  24.3"," ,E,0529, ","    532.4"," ,E"
"SWE00137768","1949","56.43","15.88","65.0","GULLABOAS, SW","       134","E","        74","E","         1","E","  26.9"," ,E,1127, ","    614.0"," ,E"
"SWE00137768","1950","56.43","15.88","65.0","GULLABOAS, SW","       164","E","        86","E","         2","E","  41.0"," ,E,0803, ","    745.7"," ,E"
"SWE00137768","1951","56.43","15.88","65.0","GULLABOAS, SW","       146","E","        69","E","         1","E","  34.0"," ,E,0831, ","    573.8"," ,E"
"SWE00137768","1952","56.43","15.88","65.0","GULLABOAS, SW","       160","E","        84","E","         1","E","  33.0"," ,E,1002, ","    740.8"," ,E"
"SWE00137768","1953","56.43","15.88","65.0","GULLABOAS, SW","       110","E","        54","E","         0","E","  20.0"," ,E,0208, ","    407.5"," ,E"
"SWE00137768","1954","56.43","15.88","65.0","GULLABOAS, SW","        99","E","        66","E","         2","E","  30.0"," ,E,0104, ","    645.0"," ,E"
"SWE00137768","1956","56.43","15.88","65.0","GULLABOAS, SW","       114","E","        73","E","         2","E","  55.0"," ,E,0721, ","    606.2"," ,E"
"SWE00137768","1957","56.43","15.88","65.0","GULLABOAS, SW","       129","E","        71","E","         0","E","  20.0"," ,E,0818, ","    538.5"," ,E"
"SWE00137768","1958","56.43","15.88","65.0","GULLABOAS, SW","       123","E","        83","E","         0","E","  22.0"," ,E,0821, ","    710.4"," ,E"
"SWE00137768","1959","56.43","15.88","65.0","GULLABOAS, SW","        92","E","        54","E","         3","E","  46.0"," ,E,1204, ","    486.1"," ,E"
"SWE00137768","1960","56.43","15.88","65.0","GULLABOAS, SW","       142","E","        92","E","         3","E","  66.5"," ,E,0803, ","    870.4"," ,E"
"SWE00137768","1961","56.43","15.88","65.0","GULLABOAS, SW","       112","E","        69","E","         2","E","  48.0"," ,E,0713, ","    608.8"," ,E"
"SWE00137768","1962","56.43","15.88","65.0","GULLABOAS, SW","       112","E","        67","E","         0","E","  21.0"," ,E,0807, ","    528.4"," ,E"
"SWE00137768","1963","56.43","15.88","65.0","GULLABOAS, SW","        95","E","        66","E","         0","E","  25.0"," ,E,0713, ","    548.8"," ,E"
"SWE00137768","1964","56.43","15.88","65.0","GULLABOAS, SW","        89","E","        47","E","         0","E","  16.1"," ,E,1010, ","    377.8"," ,E"
"SWE00137768","1965","56.43","15.88","65.0","GULLABOAS, SW","       122","E","        86","E","         3","E","  39.1"," ,E,0709, ","    780.4"," ,E"
"SWE00137768","1966","56.43","15.88","65.0","GULLABOAS, SW","       117","E","        77","E","         0","E","  23.5"," ,E,0804, ","    663.5"," ,E"
"SWE00137768","1967","56.43","15.88","65.0","GULLABOAS, SW","       120","E","        72","E","         1","E","  31.0"," ,E,1016, ","    597.7"," ,E"
"SWE00137768","1968","56.43","15.88","65.0","GULLABOAS, SW","       121","E","        76","E","         1","E","  39.1"," ,E,0801, ","    675.1"," ,E"
"SWE00137768","1969","56.43","15.88","65.0","GULLABOAS, SW","       121","E","        75","E","         3","E","  50.5"," ,E,0118, ","    627.2"," ,E"
