"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140700","1976","66.3","20.42","170.0","SUDOK, SW","      0.0","","       0.0","E","       133","E","        42","E","         1","E","        88","E","       267","E","       136","E","        21","E","         0","E","  -40.3","E,1228, ","  60.8"," ,E,0728, ","   27.5","E,0813, ","-0.5","E,0802","-2.6","E,0820","-7.3","E,0902","-7.3","E,0902","-9.1","E,0908","-0.8","E,0711","-3.6","E,0606","-5.3","E,0528","-7.3","E,0507","-12.3","E,0502","","","","","    393.5"," ,E","     -2.28","E","      4.35","E","     -8.91","E"
"SWE00140700","1977","66.3","20.42","170.0","SUDOK, SW","      0.0","","       0.0","E","       189","E","        75","E","         4","E","        75","E","       254","E","       128","E","        16","E","         0","E","  -36.6","E,0124, ","  41.5"," ,E,0716, ","   27.3","E,0708, ","-1.0","E,0808","-2.7","E,0820","-8.0","E,0909","-8.0","E,0909","-16.0","E,1008","-0.3","E,0627","-3.3","E,0623","-6.5","E,0520","-8.5","E,0503","-10.7","E,0424","    7585.2","2","    7585.2","E","    679.5"," ,E","     -1.73","E","      3.86","E","     -7.33","E"
"SWE00140700","1979","66.3","20.42","170.0","SUDOK, SW","      1.0","","       1.0","E","       175","E","        61","E","         1","E","        79","E","       250","E","       139","E","        27","E","         0","E","  -40.7","E,0127, ","  28.6"," ,E,0802, ","   27.1","E,0623, ","-1.1","E,0806","-3.9","E,0902","-8.3","E,0917","-8.3","E,0917","-10.0","E,1005","-1.0","E,0620","-5.2","E,0521","-5.2","E,0521","-6.7","E,0511","-9.3","E,0425","    7527.6","6","    7527.6","E","    562.1"," ,E","     -1.52","E","      3.92","E","     -6.95","E"
"SWE00140700","1981","66.3","20.42","170.0","SUDOK, SW","","","","","       169","E","        79","E","         2","E","","","","","","","","","","","","","  41.0"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.0"," ,E","","","","","",""
"SWE00140700","1982","66.3","20.42","170.0","SUDOK, SW","","","","","       147","E","        58","E","         2","E","","","","","","","","","","","","","  44.5"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    589.7"," ,E","","","","","",""
"SWE00140700","1983","66.3","20.42","170.0","SUDOK, SW","","","","","       162","E","        72","E","         0","E","","","","","","","","","","","","","  25.1"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.0"," ,E","","","","","",""
"SWE00140700","1984","66.3","20.42","170.0","SUDOK, SW","","","","","       170","E","        72","E","         2","E","","","","","","","","","","","","","  40.4"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.4"," ,E","","","","","",""
"SWE00140700","1988","66.3","20.42","170.0","SUDOK, SW","","","","","       163","E","        62","E","         4","E","","","","","","","","","","","","","  39.3"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.4"," ,E","","","","","",""
"SWE00140700","1989","66.3","20.42","170.0","SUDOK, SW","","","","","       158","E","        66","E","         0","E","","","","","","","","","","","","","  24.9"," ,E,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.7"," ,E","","","","","",""
"SWE00140700","1990","66.3","20.42","170.0","SUDOK, SW","","","","","       163","E","        71","E","         2","E","","","","","","","","","","","","","  37.0"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    618.9"," ,E","","","","","",""
"SWE00140700","1991","66.3","20.42","170.0","SUDOK, SW","","","","","       160","E","        70","E","         0","E","","","","","","","","","","","","","  20.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.4"," ,E","","","","","",""
"SWE00140700","1992","66.3","20.42","170.0","SUDOK, SW","","","","","       166","E","        72","E","         1","E","","","","","","","","","","","","","  30.5"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.0"," ,E","","","","","",""
