"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081019","1909","-36.718","145.1731","122.0","NAGAMBIE GOULBURN WEIR, AS","        74","a","        50","a","         2","a","  45.0"," ,a,0515, ","    531.5"," ,a"
"ASN00081019","1910","-36.718","145.1731","122.0","NAGAMBIE GOULBURN WEIR, AS","        68","a","        42","a","         6","a","  57.9"," ,a,0307, ","    551.6"," ,a"
"ASN00081019","1911","-36.718","145.1731","122.0","NAGAMBIE GOULBURN WEIR, AS","        81","a","        52","a","         3","a","  33.8"," ,a,0211, ","    518.0"," ,a"
"ASN00081019","1912","-36.718","145.1731","122.0","NAGAMBIE GOULBURN WEIR, AS","        73","a","        38","a","         1","a","  38.4"," ,a,1118, ","    425.1"," ,a"
"ASN00081019","1913","-36.718","145.1731","122.0","NAGAMBIE GOULBURN WEIR, AS","        68","a","        39","a","         3","a","  38.1"," ,a,0531,+","    384.6"," ,a"
"ASN00081019","1914","-36.718","145.1731","122.0","NAGAMBIE GOULBURN WEIR, AS","        45","a","        25","a","         4","a","  29.7"," ,a,1221, ","    283.4"," ,a"
"ASN00081019","1915","-36.718","145.1731","122.0","NAGAMBIE GOULBURN WEIR, AS","        92","a","        52","a","         2","a","  37.1"," ,a,0514, ","    441.4"," ,a"
"ASN00081019","1916","-36.718","145.1731","122.0","NAGAMBIE GOULBURN WEIR, AS","        99","a","        60","a","         8","a","  50.8"," ,a,0925, ","    750.8"," ,a"
"ASN00081019","1917","-36.718","145.1731","122.0","NAGAMBIE GOULBURN WEIR, AS","       106","a","        68","a","         5","a","  43.7"," ,a,1115, ","    768.4"," ,a"
"ASN00081019","1918","-36.718","145.1731","122.0","NAGAMBIE GOULBURN WEIR, AS","        88","a","        51","a","         4","a","  41.9"," ,a,0516, ","    565.2"," ,a"
"ASN00081019","1919","-36.718","145.1731","122.0","NAGAMBIE GOULBURN WEIR, AS","        65","a","        39","a","         4","a","  65.3"," ,a,0217, ","    420.1"," ,a"
"ASN00081019","1920","-36.718","145.1731","122.0","NAGAMBIE GOULBURN WEIR, AS","        80","a","        51","a","         6","a","  44.2"," ,a,0907, ","    594.2"," ,a"
"ASN00081019","1921","-36.718","145.1731","122.0","NAGAMBIE GOULBURN WEIR, AS","        65","a","        44","a","         3","a","  45.0"," ,a,0910, ","    571.9"," ,a"
"ASN00081019","1922","-36.718","145.1731","122.0","NAGAMBIE GOULBURN WEIR, AS","        58","a","        41","a","         2","a","  34.8"," ,a,0916, ","    355.5"," ,a"
"ASN00081019","1923","-36.718","145.1731","122.0","NAGAMBIE GOULBURN WEIR, AS","        80","a","        47","a","         2","a","  42.7"," ,a,0604, ","    420.0"," ,a"
"ASN00081019","1924","-36.718","145.1731","122.0","NAGAMBIE GOULBURN WEIR, AS","        86","a","        52","a","         1","a","  59.4"," ,a,0826, ","    572.6"," ,a"
"ASN00081019","1925","-36.718","145.1731","122.0","NAGAMBIE GOULBURN WEIR, AS","        64","a","        43","a","         3","a","  40.1"," ,a,0113, ","    349.2"," ,a"
"ASN00081019","1926","-36.718","145.1731","122.0","NAGAMBIE GOULBURN WEIR, AS","        78","a","        46","a","         3","a","  72.4"," ,a,0321, ","    456.3"," ,a"
"ASN00081019","1927","-36.718","145.1731","122.0","NAGAMBIE GOULBURN WEIR, AS","        77","a","        39","a","         0","a","  22.6"," ,a,1102, ","    305.9"," ,a"
"ASN00081019","1928","-36.718","145.1731","122.0","NAGAMBIE GOULBURN WEIR, AS","       106","a","        51","a","         6","a","  37.1"," ,a,0314, ","    610.5"," ,a"
"ASN00081019","1929","-36.718","145.1731","122.0","NAGAMBIE GOULBURN WEIR, AS","        67","a","        43","a","         3","a","  41.7"," ,a,0403, ","    383.7"," ,a"
