"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019250500","1932","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","        24","I","        23","I","         5","I","  47.2"," ,I,0907, ","    298.4"," ,I"
"IN019250500","1933","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","        56","I","        50","I","        19","I","  88.9"," ,I,0629, ","   1171.0"," ,I"
"IN019250500","1934","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","        42","I","        40","I","        10","I","  86.4"," ,I,0810, ","    781.6"," ,I"
"IN019250500","1935","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","        45","I","        43","I","         7","I","  95.3"," ,I,0712, ","    641.4"," ,I"
"IN019250500","1936","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","        31","I","        30","I","         7","I","  55.9"," ,I,0819, ","    468.2"," ,I"
"IN019250500","1937","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","        36","I","        35","I","         9","I","  63.5"," ,I,0826, ","    612.1"," ,I"
"IN019250500","1938","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","        27","I","        27","I","         4","I"," 105.4"," ,I,0613, ","    413.6"," ,I"
"IN019250500","1939","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","        30","I","        29","I","         3","I","  30.5"," ,I,0714, ","    308.4"," ,I"
"IN019250500","1940","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","        38","I","        38","I","         9","I","  57.2"," ,I,0822, ","    601.4"," ,I"
"IN019250500","1941","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","        22","I","        22","I","         4","I","  71.6"," ,I,0911, ","    340.1"," ,I"
"IN019250500","1942","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","        48","I","        46","I","         9","I"," 228.6"," ,I,0709, ","    989.5"," ,I"
"IN019250500","1943","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","        36","I","        35","I","         7","I","  99.6"," ,I,0914, ","    649.6"," ,I"
"IN019250500","1944","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","        27","I","        26","I","         2","I","  27.9"," ,I,0810, ","    328.3"," ,I"
"IN019250500","1945","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","        48","I","        47","I","        10","I","  88.9"," ,I,0713, ","    789.6"," ,I"
"IN019250500","1946","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","        44","I","        44","I","        19","I"," 108.7"," ,I,0815, ","   1191.5"," ,I"
"IN019250500","1947","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","        40","I","        38","I","        10","I"," 105.4"," ,I,0906, ","    778.2"," ,I"
"IN019250500","1949","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","        19","I","        19","I","         4","I","  80.0"," ,I,0804, ","    365.0"," ,I"
"IN019250500","1950","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","        26","I","        26","I","        12","I"," 133.9"," ,I,0812, ","    830.9"," ,I"
"IN019250500","1951","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","        11","I","        11","I","         4","I","  44.5"," ,I,0811, ","    210.8"," ,I"
"IN019250500","1952","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","        30","I","        29","I","        12","I","  85.6"," ,I,0728, ","    675.2"," ,I"
"IN019250500","1953","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","        30","I","        30","I","         5","I","  82.3"," ,I,0825, ","    495.4"," ,I"
"IN019250500","1957","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","        20","I","        20","I","         9","I"," 190.5"," ,I,0721, ","    914.2"," ,I"
"IN019250500","1958","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","        26","I","        26","I","         4","I","  76.2"," ,I,0826, ","    400.6"," ,I"
"IN019250500","1959","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","        46","I","        44","I","         9","I","  76.2"," ,I,0727, ","    746.0"," ,I"
"IN019250500","1960","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","        30","I","        27","I","         9","I"," 101.6"," ,I,0806, ","    646.2"," ,I"
