"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141696","1904","39.4","-101.05","958.0","COLBY, KS US","    406.3","","     406.3","0","        61","0","        43","0","         7","0","        1","","         4","0","         8","0","       175","0","        15","0","       184","0","        40","0","         6"," ","        31"," ","  -20.6","0,0128, ","    25"," ,0,1215, ","   127"," ,0,0424, ","  41.9"," ,0,0424, ","   37.8","0,0908,+","-2.2","0,0914","-2.2","0,0914","-8.9","0,1025","-8.9","0,1025","-8.9","0,1025","-2.2","0,0514","-2.2","0,0514","-6.1","0,0417","-6.7","0,0412","-8.9","0,0328","    3176.6","6","    3176.6","0","    593.5"," ,0","      278"," ,0","     11.05","0","     20.33","0","      1.77","0"
"USC00141696","1905","39.4","-101.05","958.0","COLBY, KS US","","","","","        72","0","        39","0","         3","0","        1","","         6","0","","","","","","","","","","","         4"," ","        22"," ","","","    51"," ,0,1031, ","   127"," ,0,1028, ","  42.9"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.1"," ,0","      499"," ,0","","","","","",""
"USC00141696","1906","39.4","-101.05","958.0","COLBY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3232.6","6","    3232.6","0","","","","","","","","","",""
"USC00141696","1907","39.4","-101.05","958.0","COLBY, KS US","","","","","        63","0","        33","0","         2","0","        7","","         6","0","         5","0","       161","0","","","","","","","        23"," ","        16"," ","  -20.6","0,0203, ","   152"," ,0,1215, ","   152"," ,0,0309, ","  28.7"," ,0,1025, ","","","-0.6","0,1012","-2.2","0,1102","-5.6","0,1108","-7.2","0,1110","-15.0","0,1111","-5.6","0,0527","-5.6","0,0527","-5.6","0,0527","-15.0","0,0430","-15.0","0,0430","","","","","    330.3"," ,0","      516"," ,0","","","","","      2.61","0"
"USC00141696","1908","39.4","-101.05","958.0","COLBY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141696","1909","39.4","-101.05","958.0","COLBY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3235.1","1","    3235.1","0","","","","","","","","","",""
"USC00141696","1910","39.4","-101.05","958.0","COLBY, KS US","    624.0","","     624.0","0","        43","0","        24","0","         0","0","        5","","         3","0","         7","0","       150","0","        19","0","       206","0","        70","0","        16"," ","         8"," ","  -23.3","0,0105, ","    76"," ,0,0212, ","    76"," ,0,0212, ","  14.7"," ,0,0805, ","   40.6","0,0727,+","-3.3","0,1020","-3.3","0,1020","-5.6","0,1021","-11.1","0,1028","-11.1","0,1028","0.0","0,0517","-2.8","0,0503","-4.4","0,0425","-7.8","0,0310","-10.0","0,0224","","","","","    168.2"," ,0","      190"," ,0","     12.19","0","     21.07","0","      3.30","0"
"USC00141696","1911","39.4","-101.05","958.0","COLBY, KS US","","","","","        63","0","        29","0","         1","0","        2","","         7","0","","","","","","","","","","","         2"," ","         1"," ","","","    25"," ,0,0301,+","   102"," ,0,1220, ","  25.4"," ,0,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.3"," ,0","      407"," ,0","","","","","",""
"USC00141696","1912","39.4","-101.05","958.0","COLBY, KS US","    519.6","","     519.6","0","       101","0","        41","0","         5","0","        1","","         9","0","        17","0","       156","0","        36","0","       164","0","        46","0","         3"," ","         5"," ","  -33.3","0,0112, ","   203"," ,0,0315, ","   191"," ,0,0314, ","  44.7"," ,0,0911, ","   40.0","0,0708, ","-2.8","0,0925","-2.8","0,0925","-4.4","0,1022","-6.7","0,1124","-12.8","0,1127","0.0","0,0514","-5.6","0,0418","-5.6","0,0418","-8.9","0,0324","-8.9","0,0324","    3713.9","9","    3713.9","0","    509.5"," ,0","      743"," ,0","     10.08","0","     17.59","0","      2.58","0"
"USC00141696","1913","39.4","-101.05","958.0","COLBY, KS US","","","","","        83","0","        47","0","         4","0","        2","","         8","0","","","","","        39","0","       169","0","        69","0","         8"," ","         8"," ","","","   102"," ,0,1206,+","   229"," ,0,1220, ","  63.8"," ,0,0501, ","   41.1","0,0809,+","","","","","","","","","","","","","","","","","","","","","    3210.3","3","    3210.3","0","    546.3"," ,0","      713"," ,0","","","     18.79","0","",""
"USC00141696","1914","39.4","-101.05","958.0","COLBY, KS US","    595.6","","     595.6","0","        80","0","        38","0","         2","0","        1","","         4","0","        11","0","       148","0","        23","0","       191","0","        52","0","         9"," ","        10"," ","  -24.4","0,0206, ","    25"," ,0,1231, ","    89"," ,0,1220, ","  91.4"," ,0,0705, ","   38.9","0,0817,+","0.0","0,1013","-4.4","0,1015","-4.4","0,1015","-8.9","0,1108","-8.9","0,1108","-1.1","0,0513","-3.3","0,0412","-5.0","0,0411","-7.8","0,0409","-10.0","0,0408","","","","","    427.7"," ,0","      193"," ,0","     11.70","0","     19.71","0","      3.67","0"
"USC00141696","1915","39.4","-101.05","958.0","COLBY, KS US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00141696","1916","39.4","-101.05","958.0","COLBY, KS US","    616.1","","     616.1","0","        57","0","        36","0","         2","0","        1","","         9","0","        24","0","       167","0","        32","0","       184","0","        70","0","         1"," ","         7"," ","  -25.6","0,0113, ","    76"," ,0,1214, ","   191"," ,0,0406, ","  26.2"," ,0,0613, ","   42.2","0,0803, ","-1.1","0,0928","-5.6","0,1019","-5.6","0,1019","-10.6","0,1020","-10.6","0,1020","-0.6","0,0516","-3.9","0,0427","-7.2","0,0409","-7.2","0,0409","-8.9","0,0408","","","","","    333.1"," ,0","      636"," ,0","     10.69","0","     19.61","0","      1.78","0"
"USC00141696","1917","39.4","-101.05","958.0","COLBY, KS US","    532.9","","     532.9","0","        83","0","        39","0","         6","0","        0","","         9","0","        17","0","       172","0","        27","0","       161","0","        51","0","","","         4"," ","  -25.6","0,0201, ","     0"," ,0,1231,+","   102"," ,0,0420, ","  42.7"," ,0,0914, ","   41.7","0,0728, ","-5.6","0,1008","-5.6","0,1008","-5.6","0,1008","-13.9","0,1023","-13.9","0,1023","-2.8","0,0508","-2.8","0,0508","-4.4","0,0507","-8.9","0,0408","-8.9","0,0408","    3521.4","4","    3521.4","0","    515.1"," ,0","      393"," ,0","     10.52","0","     19.17","0","      1.87","0"
"USC00141696","1918","39.4","-101.05","958.0","COLBY, KS US","","","","","        70","0","        41","0","         5","0","","","","","","","","","","","","","","","         1"," ","         7"," ","","","","","","","  40.6"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.0"," ,0","","","","","","","",""
"USC00141696","1919","39.4","-101.05","958.0","COLBY, KS US","","","","","        68","0","        42","0","         4","0","","","","","","","","","","","","","","","         4"," ","         7"," ","","","","","","","  60.2"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.5"," ,0","","","","","","","",""
"USC00141696","1920","39.4","-101.05","958.0","COLBY, KS US","    464.9","","     464.9","0","        74","0","        49","0","         6","0","        0","","        14","0","         5","0","       165","0","        20","0","       167","0","        48","0","         1"," ","         5"," ","  -25.0","0,0307, ","     0"," ,0,1231,+","   229"," ,0,1221, ","  81.3"," ,0,0726, ","   39.4","0,0919,+","0.0","0,0926","-3.9","0,0930","-4.4","0,1027","-6.7","0,1028","-8.9","0,1111","0.0","0,0430","-2.8","0,0427","-4.4","0,0413","-7.2","0,0405","-9.4","0,0404","    3328.5","5","    3328.5","0","    709.0"," ,0","      913"," ,0","     10.75","0","     18.76","0","      2.74","0"
"USC00141696","1921","39.4","-101.05","958.0","COLBY, KS US","","","","","        52","0","        35","0","         6","0","        0","","         3","0","","","","","","","","","","","         3"," ","         6"," ","","","     0","T,0,0107, ","   127"," ,0,0415, ","  48.8"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.6"," ,0","      306"," ,0","","","","","",""
"USC00141696","1922","39.4","-101.05","958.0","COLBY, KS US","    719.0","","     719.0","0","        58","0","        38","0","         5","0","        2","","         9","0","        11","0","       154","0","        21","0","       177","0","        74","0","         5"," ","         3"," ","  -24.4","0,0301, ","   152"," ,0,0410, ","   203"," ,0,0410, ","  61.7"," ,0,1104, ","   41.7","0,0720, ","-1.1","0,1008","-7.2","0,1017","-7.2","0,1017","-7.2","0,1017","-11.1","0,1113","0.0","0,0429","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-9.4","0,0328","    3108.6","6","    3108.6","0","    481.2"," ,0","      729"," ,0","     11.58","0","     20.05","0","      3.11","0"
"USC00141696","1923","39.4","-101.05","958.0","COLBY, KS US","    470.6","","     470.6","0","        88","0","        62","0","         5","0","        0","","         5","0","         7","0","       169","0","        14","0","       147","0","        36","0","         1"," ","        16"," ","  -22.8","0,1231, ","     0","T,0,1231, ","   152"," ,0,1209, ","  38.6"," ,0,0808, ","   38.9","0,0731, ","-0.6","0,1013","-2.2","0,1019","-5.0","0,1021","-7.8","0,1030","-9.4","0,1129","-0.6","0,0516","-3.3","0,0424","-6.7","0,0408","-6.7","0,0408","-8.9","0,0331","    3051.4","4","    3051.4","0","    699.4"," ,0","      431"," ,0","     10.78","0","     18.30","0","      3.27","0"
"USC00141696","1924","39.4","-101.05","958.0","COLBY, KS US","    535.1","","     535.1","0","        73","0","        41","0","         2","0","        1","","        15","0","        19","0","       158","0","        36","0","       169","0","        52","0","         3"," ","        11"," ","  -25.6","0,1224, ","    25"," ,0,1128, ","   356"," ,0,0203, ","  35.6"," ,0,0203, ","   40.6","0,0716,+","-0.6","0,0929","-2.2","0,1031","-6.7","0,1106","-6.7","0,1106","-9.4","0,1107","-1.1","0,0515","-5.6","0,0427","-5.6","0,0427","-6.7","0,0401","-12.8","0,0320","    3377.1","1","    3377.1","0","    428.4"," ,0","     1110"," ,0","     10.18","0","     18.16","0","      2.20","0"
"USC00141696","1925","39.4","-101.05","958.0","COLBY, KS US","    743.1","","     743.1","0","        62","0","        37","0","         2","0","        1","","         7","0","         8","0","       143","0","        20","0","       167","0","        71","0","         1"," ","         7"," ","  -23.3","0,0101, ","    51"," ,0,0312, ","   102"," ,0,1107, ","  29.7"," ,0,0515, ","   42.2","0,0715,+","-0.6","0,1010","-7.8","0,1019","-7.8","0,1019","-7.8","0,1019","-12.2","0,1027","-3.3","0,0501","-3.3","0,0501","-4.4","0,0319","-15.6","0,0313","-15.6","0,0313","    3099.5","5","    3099.5","0","    367.7"," ,0","      368"," ,0","     11.92","0","     19.66","0","      4.17","0"
"USC00141696","1926","39.4","-101.05","958.0","COLBY, KS US","    742.0","","     742.0","0","        71","0","        35","0","         1","0","        5","","         6","0","         3","0","       159","0","        15","0","       180","0","        74","0","         7"," ","         8"," ","  -21.1","0,1215, ","    51"," ,0,1208,+","   102"," ,0,1108, ","  25.4"," ,0,0615, ","   41.7","0,0826,+","-6.1","0,0925","-6.1","0,0925","-6.1","0,0925","-8.3","0,1104","-11.1","0,1118","-1.1","0,0428","-2.2","0,0425","-5.0","0,0405","-10.6","0,0403","-10.6","0,0403","    3030.7","7","    3030.7","0","    291.6"," ,0","      382"," ,0","     12.23","0","     20.26","0","      4.21","0"
"USC00141696","1927","39.4","-101.05","958.0","COLBY, KS US","    565.1","","     565.1","0","        83","0","        50","0","         3","0","        3","","        11","0","        12","0","       132","0","        20","0","       179","0","        58","0","         1"," ","        12"," ","  -25.0","0,1231, ","   127"," ,0,0228, ","   330"," ,0,0311, ","  33.0"," ,0,0311, ","   38.9","0,0517, ","0.0","0,0926","-2.2","0,1102","-4.4","0,1106","-7.8","0,1115","-11.7","0,1116","0.0","0,0422","-4.4","0,0421","-4.4","0,0421","-10.6","0,0321","-10.6","0,0321","    2990.6","6","    2990.6","0","    478.0"," ,0","      906"," ,0","     11.52","0","     19.38","0","      3.65","0"
"USC00141696","1928","39.4","-101.05","958.0","COLBY, KS US","","","","","        76","0","        55","0","         3","0","        4","","         7","0","","","","","        11","0","       169","0","        45","0","         4"," ","        14"," ","","","   203"," ,0,0315, ","   203"," ,0,0315, ","  36.1"," ,0,0503, ","   37.8","0,0710, ","","","","","","","","","","","","","","","","","","","","","    3048.0","0","    3048.0","0","    543.2"," ,0","      570"," ,0","","","     19.10","0","",""
"USC00141696","1929","39.4","-101.05","958.0","COLBY, KS US","    640.2","","     640.2","0","        70","0","        52","0","         1","0","        2","","        13","0","        11","0","       159","0","        36","0","       164","0","        65","0","         2"," ","        13"," ","  -25.0","0,0208, ","    51"," ,0,1130, ","   127"," ,0,1107, ","  36.6"," ,0,0528, ","   41.1","0,0816, ","-1.1","0,1022","-3.9","0,1024","-6.1","0,1031","-8.3","0,1110","-8.9","0,1113","0.0","0,0516","-3.9","0,0412","-5.0","0,0411","-8.3","0,0401","-11.1","0,0301","","","","","    506.4"," ,0","      647"," ,0","     10.49","0","     17.98","0","      3.00","0"
"USC00141696","1930","39.4","-101.05","958.0","COLBY, KS US","    654.9","","     654.9","0","        58","0","        42","0","         7","0","        0","","         7","0","        12","0","       157","0","        25","0","       184","0","        63","0","         8"," ","        13"," ","  -27.2","0,0117, ","     0","T,0,0215, ","    76"," ,0,1120, ","  90.2"," ,0,1011, ","   41.7","0,0802,+","0.0","0,1017","-3.9","0,1030","-5.6","0,1107","-9.4","0,1116","-9.4","0,1116","0.0","0,0519","-3.3","0,0402","-6.7","0,0401","-6.7","0,0401","-9.4","0,0329","    3282.8","8","    3282.8","0","    649.5"," ,0","      291"," ,0","     11.54","0","     19.42","0","      3.66","0"
"USC00141696","1931","39.4","-101.05","958.0","COLBY, KS US","    731.1","","     731.1","0","        60","0","        42","0","         1","0","        3","","        12","0","         2","0","       150","0","        19","0","       182","0","        80","0","         5"," ","         9"," ","  -18.3","0,0327, ","   152"," ,0,0326, ","   152"," ,0,0326, ","  55.1"," ,0,0704, ","   42.2","0,0905,+","-0.6","0,1028","-3.9","0,1030","-9.4","0,1031","-9.4","0,1031","-9.4","0,1031","-1.7","0,0522","-2.2","0,0424","-5.6","0,0421","-13.3","0,0331","-13.3","0,0331","    2961.7","7","    2961.7","0","    408.6"," ,0","      902"," ,0","     12.24","0","     20.33","0","      4.16","0"
"USC00141696","1932","39.4","-101.05","958.0","COLBY, KS US","    675.7","","     675.7","0","        61","0","        40","0","         2","0","        0","","         5","0","        16","0","       154","0","        42","0","       191","0","        57","0","         1"," ","         6"," ","  -29.4","0,1212, ","     0"," ,0,1231,+","   102"," ,0,0126, ","  40.6"," ,0,0604, ","   42.2","0,0720, ","-5.0","0,1005","-5.0","0,1005","-5.0","0,1005","-7.2","0,1029","-10.6","0,1115","0.0","0,0516","-3.3","0,0411","-5.6","0,0330","-12.2","0,0321","-12.2","0,0321","    3038.1","1","    3038.1","0","    383.4"," ,0","      336"," ,0","     11.20","0","     19.18","0","      3.21","0"
"USC00141696","1933","39.4","-101.05","958.0","COLBY, KS US","    735.4","","     735.4","0","        56","0","        39","0","         3","0","        0","","         4","0","         6","0","       136","0","         9","0","       187","0","        75","0","         1"," ","         6"," ","  -30.0","0,0209,+","     0"," ,0,1231,+","    89"," ,0,0319, ","  40.1"," ,0,0828, ","   41.7","0,0630, ","0.0","0,1008","-2.2","0,1103","-7.8","0,1105","-7.8","0,1105","-8.9","0,1106","-1.1","0,0415","-7.2","0,0414","-7.2","0,0414","-7.2","0,0414","-8.9","0,0406","    3079.7","7","    3079.7","0","    460.9"," ,0","      229"," ,0","     12.87","0","     21.34","0","      4.40","0"
"USC00141696","1934","39.4","-101.05","958.0","COLBY, KS US","","","","","        57","0","        29","0","         0","0","        1","","        10","0","         1","0","       135","0","","","","","","","         1"," ","         5"," ","  -21.7","0,0226, ","    25"," ,0,1130, ","    76"," ,0,0307,+","  23.1"," ,0,0814, ","","","-0.6","0,0921","-2.8","0,1028","-5.6","0,1114","-6.7","0,1126","-9.4","0,1128","-1.1","0,0421","-2.8","0,0420","-7.8","0,0330","-7.8","0,0330","-8.9","0,0324","    2472.4","4","    2472.4","0","    218.8"," ,0","      539"," ,0","","","","","      4.90","0"
"USC00141696","1935","39.4","-101.05","958.0","COLBY, KS US","    752.4","","     752.4","0","        58","0","        27","0","         4","0","        4","","         7","0","         4","0","       147","0","        16","0","       173","0","        69","0","        13"," ","         5"," ","  -26.7","0,0121, ","    76"," ,0,1111, ","   102"," ,0,1111, ","  33.0"," ,0,0518, ","   42.8","0,0811,+","-1.7","0,1010","-4.4","0,1023","-4.4","0,1023","-7.2","0,1031","-10.6","0,1101","-1.7","0,0505","-2.8","0,0418","-5.0","0,0412","-8.9","0,0307","-8.9","0,0307","","","","","    336.4"," ,0","      342"," ,0","     12.09","0","     19.95","0","      4.23","0"
"USC00141696","1936","39.4","-101.05","958.0","COLBY, KS US","    961.4","","     961.4","0","        59","0","        26","0","         2","0","       18","","         9","0","        17","0","       159","0","        34","0","       180","0","        89","0","         9"," ","         3"," ","  -30.6","0,0208, ","    51"," ,0,1201,+","    76"," ,0,0409, ","  45.2"," ,0,0508, ","   43.9","0,0724, ","0.0","0,1007","-3.3","0,1021","-8.9","0,1022","-8.9","0,1022","-8.9","0,1022","-1.7","0,0422","-6.1","0,0407","-6.1","0,0407","-13.3","0,0406","-13.3","0,0406","    3327.7","7","    3327.7","0","    306.4"," ,0","      504"," ,0","     12.01","0","     20.16","0","      3.85","0"
"USC00141696","1937","39.4","-101.05","958.0","COLBY, KS US","    809.5","","     809.5","0","        68","0","        33","0","         2","0","       21","","         5","0","        12","0","       155","0","        37","0","       181","0","        83","0","         9"," ","        15"," ","  -24.4","0,0109,+","    51"," ,0,0423,+","    64"," ,0,0226, ","  35.1"," ,0,0904, ","   41.7","0,0809, ","-1.1","0,1022","-2.2","0,1103","-4.4","0,1114","-8.3","0,1117","-11.1","0,1118","-3.9","0,0427","-3.9","0,0427","-5.0","0,0409","-9.4","0,0328","-9.4","0,0328","    3296.0","0","    3296.0","0","    379.2"," ,0","      394"," ,0","     11.46","0","     19.59","0","      3.34","0"
"USC00141696","1938","39.4","-101.05","958.0","COLBY, KS US","    835.8","","     835.8","0","        64","0","        32","0","         4","0","        6","","         4","0","         6","0","       145","0","        13","0","       196","0","        81","0","         6"," ","        11"," ","  -20.6","0,0130, ","    25"," ,0,1106,+","    51"," ,0,1106,+","  41.4"," ,0,0530, ","   43.3","0,0809, ","-1.1","0,1020","-8.9","0,1023","-8.9","0,1023","-8.9","0,1023","-8.9","0,1023","-1.7","0,0508","-7.8","0,0409","-7.8","0,0409","-7.8","0,0409","-10.6","0,0306","    2818.8","8","    2818.8","0","    467.9"," ,0","      240"," ,0","     13.18","0","     21.72","0","      4.63","0"
"USC00141696","1939","39.4","-101.05","958.0","COLBY, KS US","    814.7","","     814.7","0","        63","0","        32","0","         3","0","       22","","        14","0","         5","0","       139","0","        15","0","       198","0","        90","0","         8"," ","         9"," ","  -22.8","0,0210, ","   305"," ,0,1227,+","   254"," ,0,0311, ","  54.4"," ,0,0311, ","   41.7","0,0720,+","0.0","0,1010","-5.0","0,1028","-5.0","0,1028","-6.7","0,1030","-12.2","0,1103","-3.9","0,0421","-3.9","0,0421","-6.7","0,0411","-6.7","0,0411","-10.6","0,0406","    2811.3","3","    2811.3","0","    391.2"," ,0","     1161"," ,0","     12.82","0","     21.55","0","      4.09","0"
