"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007664800","1924","-23.02","30.3","1341.0","ENTABENI BOS, SF","       114","I","        93","I","        34","I"," 158.2"," ,I,0315, ","   2350.2"," ,I"
"SF007664800","1926","-23.02","30.3","1341.0","ENTABENI BOS, SF","       117","I","        77","I","        17","I"," 161.5"," ,I,0105, ","   1598.5"," ,I"
"SF007664800","1928","-23.02","30.3","1341.0","ENTABENI BOS, SF","       133","I","        88","I","        18","I","  78.5"," ,I,0112, ","   1442.8"," ,I"
"SF007664800","1930","-23.02","30.3","1341.0","ENTABENI BOS, SF","       108","I","        73","I","        26","I"," 181.9"," ,I,0215, ","   1932.5"," ,I"
"SF007664800","1931","-23.02","30.3","1341.0","ENTABENI BOS, SF","       112","I","        82","I","        18","I"," 136.1"," ,I,0205, ","   1503.6"," ,I"
"SF007664800","1932","-23.02","30.3","1341.0","ENTABENI BOS, SF","       114","I","        80","I","        21","I"," 258.3"," ,I,1029, ","   2155.5"," ,I"
"SF007664800","1933","-23.02","30.3","1341.0","ENTABENI BOS, SF","        99","I","        82","I","        18","I"," 228.6"," ,I,0122, ","   2103.0"," ,I"
"SF007664800","1935","-23.02","30.3","1341.0","ENTABENI BOS, SF","        83","I","        67","I","        13","I","  54.6"," ,I,0122, ","    977.3"," ,I"
"SF007664800","1936","-23.02","30.3","1341.0","ENTABENI BOS, SF","       141","I","       104","I","        23","I"," 112.5"," ,I,0324, ","   1911.8"," ,I"
"SF007664800","1937","-23.02","30.3","1341.0","ENTABENI BOS, SF","       133","I","        92","I","        16","I"," 147.6"," ,I,0209, ","   1845.1"," ,I"
"SF007664800","1938","-23.02","30.3","1341.0","ENTABENI BOS, SF","       119","I","        84","I","        22","I"," 110.7"," ,I,0126, ","   1684.6"," ,I"
"SF007664800","1939","-23.02","30.3","1341.0","ENTABENI BOS, SF","       147","I","       112","I","        30","I"," 128.8"," ,I,1226, ","   2421.7"," ,I"
"SF007664800","1940","-23.02","30.3","1341.0","ENTABENI BOS, SF","       130","I","        96","I","        23","I"," 188.7"," ,I,0930, ","   2119.3"," ,I"
"SF007664800","1941","-23.02","30.3","1341.0","ENTABENI BOS, SF","       100","I","        70","I","        12","I","  45.7"," ,I,1218, ","    915.8"," ,I"
"SF007664800","1942","-23.02","30.3","1341.0","ENTABENI BOS, SF","       131","I","       104","I","        22","I"," 140.5"," ,I,0128, ","   1789.8"," ,I"
"SF007664800","1943","-23.02","30.3","1341.0","ENTABENI BOS, SF","       130","I","       103","I","        16","I"," 124.7"," ,I,0205, ","   1638.2"," ,I"
"SF007664800","1944","-23.02","30.3","1341.0","ENTABENI BOS, SF","       105","I","        87","I","        19","I"," 106.2"," ,I,0212, ","   1682.4"," ,I"
"SF007664800","1946","-23.02","30.3","1341.0","ENTABENI BOS, SF","       109","I","        85","I","        21","I","  96.5"," ,I,0204, ","   1656.8"," ,I"
"SF007664800","1947","-23.02","30.3","1341.0","ENTABENI BOS, SF","       100","I","        90","I","        19","I"," 108.7"," ,I,1227, ","   1790.7"," ,I"
"SF007664800","1948","-23.02","30.3","1341.0","ENTABENI BOS, SF","       104","I","        92","I","        26","I"," 254.0"," ,I,0321, ","   2221.7"," ,I"
"SF007664800","1950","-23.02","30.3","1341.0","ENTABENI BOS, SF","       134","I","        98","I","        24","I"," 173.5"," ,I,0204, ","   2172.9"," ,I"
"SF007664800","1951","-23.02","30.3","1341.0","ENTABENI BOS, SF","       122","I","        92","I","        19","I"," 110.7"," ,I,0116, ","   1432.8"," ,I"
"SF007664800","1952","-23.02","30.3","1341.0","ENTABENI BOS, SF","       146","I","       106","I","        21","I"," 136.4"," ,I,0103, ","   2079.1"," ,I"
"SF007664800","1957","-23.02","30.3","1341.0","ENTABENI BOS, SF","       122","I","       105","I","        17","I"," 162.0"," ,I,0227, ","   1837.0"," ,I"
"SF007664800","1959","-23.02","30.3","1341.0","ENTABENI BOS, SF","        86","I","        81","I","        27","I"," 177.0"," ,I,0103, ","   1922.8"," ,I"
"SF007664800","1960","-23.02","30.3","1341.0","ENTABENI BOS, SF","        79","I","        72","I","        29","I"," 184.5"," ,I,1230, ","   2134.3"," ,I"
"SF007664800","1962","-23.02","30.3","1341.0","ENTABENI BOS, SF","        77","I","        65","I","        16","I"," 198.0"," ,I,0118, ","   1413.0"," ,I"
"SF007664800","1964","-23.02","30.3","1341.0","ENTABENI BOS, SF","        88","I","        70","I","        13","I","  74.5"," ,I,0102, ","   1116.0"," ,I"
"SF007664800","1966","-23.02","30.3","1341.0","ENTABENI BOS, SF","        83","I","        72","I","        22","I"," 121.0"," ,I,0211, ","   1844.4"," ,I"
"SF007664800","1967","-23.02","30.3","1341.0","ENTABENI BOS, SF","       100","I","        81","I","        27","I"," 162.0"," ,I,0122, ","   2005.4"," ,I"
"SF007664800","1968","-23.02","30.3","1341.0","ENTABENI BOS, SF","       102","I","        88","I","        13","I","  85.5"," ,I,1111, ","   1403.5"," ,I"
"SF007664800","1969","-23.02","30.3","1341.0","ENTABENI BOS, SF","        90","I","        78","I","        20","I","  96.5"," ,I,1110, ","   1582.6"," ,I"
"SF007664800","1970","-23.02","30.3","1341.0","ENTABENI BOS, SF","        71","I","        58","I","         6","I","  95.0"," ,I,1222, ","    787.9"," ,I"
"SF007664800","1972","-23.02","30.3","1341.0","ENTABENI BOS, SF","       113","I","       103","I","        22","I"," 187.0"," ,I,0221, ","   2270.7"," ,I"
"SF007664800","1973","-23.02","30.3","1341.0","ENTABENI BOS, SF","        99","I","        89","I","        22","I"," 236.7"," ,I,1221, ","   2105.4"," ,I"
"SF007664800","1974","-23.02","30.3","1341.0","ENTABENI BOS, SF","       112","I","        94","I","        27","I"," 141.7"," ,I,1109, ","   2174.3"," ,I"
"SF007664800","1975","-23.02","30.3","1341.0","ENTABENI BOS, SF","       125","I","        93","I","        26","I"," 155.2"," ,I,0130, ","   2407.1"," ,I"
"SF007664800","1976","-23.02","30.3","1341.0","ENTABENI BOS, SF","       113","I","       104","I","        26","I"," 188.0"," ,I,0130, ","   2279.1"," ,I"
"SF007664800","1977","-23.02","30.3","1341.0","ENTABENI BOS, SF","        82","I","        79","I","        37","I"," 234.0"," ,I,0208, ","   3701.0"," ,I"
"SF007664800","1978","-23.02","30.3","1341.0","ENTABENI BOS, SF","","","","","","","","","   2283.9"," ,I"
"SF007664800","1979","-23.02","30.3","1341.0","ENTABENI BOS, SF","        77","I","        70","I","        21","I"," 129.5"," ,I,0304, ","   1591.8"," ,I"
