"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038885590","1963","-9.28","-35.72","70.0","FLECHEIRAS, BR","       110","I","        92","I","        16","I"," 100.0"," ,I,0526, ","   1713.9"," ,I"
"BR038885590","1964","-9.28","-35.72","70.0","FLECHEIRAS, BR","       102","I","        97","I","        19","I","  70.0"," ,I,0803,+","   1665.7"," ,I"
"BR038885590","1965","-9.28","-35.72","70.0","FLECHEIRAS, BR","        70","I","        68","I","         9","I","  50.0"," ,I,0531,+","   1331.6"," ,I"
"BR038885590","1967","-9.28","-35.72","70.0","FLECHEIRAS, BR","       116","I","       104","I","        20","I","  98.0"," ,I,0403, ","   1880.0"," ,I"
"BR038885590","1968","-9.28","-35.72","70.0","FLECHEIRAS, BR","       102","I","        88","I","        16","I","  96.6"," ,I,0426, ","   1717.1"," ,I"
"BR038885590","1969","-9.28","-35.72","70.0","FLECHEIRAS, BR","       126","I","       114","I","        25","I"," 106.2"," ,I,0708, ","   2114.2"," ,I"
"BR038885590","1971","-9.28","-35.72","70.0","FLECHEIRAS, BR","       117","I","        99","I","        13","I","  78.0"," ,I,0725, ","   1433.6"," ,I"
"BR038885590","1972","-9.28","-35.72","70.0","FLECHEIRAS, BR","        98","I","        92","I","        22","I"," 127.0"," ,I,0425, ","   2088.0"," ,I"
"BR038885590","1973","-9.28","-35.72","70.0","FLECHEIRAS, BR","       101","I","        89","I","        15","I"," 119.0"," ,I,1003, ","   1650.3"," ,I"
"BR038885590","1974","-9.28","-35.72","70.0","FLECHEIRAS, BR","       109","I","        94","I","        15","I","  83.8"," ,I,0511, ","   1591.8"," ,I"
"BR038885590","1976","-9.28","-35.72","70.0","FLECHEIRAS, BR","        90","I","        84","I","        19","I","  79.0"," ,I,0202, ","   1548.4"," ,I"
"BR038885590","1977","-9.28","-35.72","70.0","FLECHEIRAS, BR","       115","I","       104","I","        28","I"," 132.8"," ,I,0524, ","   2207.4"," ,I"
"BR038885590","1978","-9.28","-35.72","70.0","FLECHEIRAS, BR","       113","I","       101","I","        23","I","  99.6"," ,I,0923, ","   2048.2"," ,I"
"BR038885590","1979","-9.28","-35.72","70.0","FLECHEIRAS, BR","        98","I","        93","I","        19","I"," 115.2"," ,I,0429, ","   1883.8"," ,I"
"BR038885590","1981","-9.28","-35.72","70.0","FLECHEIRAS, BR","       145","I","       115","I","         5","I","  50.2"," ,I,1220, ","   1236.6"," ,I"
"BR038885590","1982","-9.28","-35.72","70.0","FLECHEIRAS, BR","       122","I","       116","I","        17","I"," 132.2"," ,I,0429, ","   2014.4"," ,I"
