"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012150500","1951","18.55","77.58","389.0","DEGLOOR, IN","        64","I","        49","I","        12","I","  50.8"," ,I,0626,+","    822.5"," ,I"
"IN012150500","1952","18.55","77.58","389.0","DEGLOOR, IN","        87","I","        57","I","         6","I","  43.2"," ,I,0721, ","    648.9"," ,I"
"IN012150500","1953","18.55","77.58","389.0","DEGLOOR, IN","        78","I","        58","I","        20","I","  89.4"," ,I,1004, ","   1289.9"," ,I"
"IN012150500","1954","18.55","77.58","389.0","DEGLOOR, IN","        62","I","        48","I","        11","I"," 121.9"," ,I,0927, ","    908.0"," ,I"
"IN012150500","1955","18.55","77.58","389.0","DEGLOOR, IN","        78","I","        66","I","        22","I","  94.2"," ,I,0615, ","   1535.2"," ,I"
"IN012150500","1956","18.55","77.58","389.0","DEGLOOR, IN","        61","I","        52","I","        18","I"," 144.8"," ,I,0731, ","   1127.4"," ,I"
"IN012150500","1959","18.55","77.58","389.0","DEGLOOR, IN","        68","I","        64","I","        16","I","  63.5"," ,I,0717, ","   1198.6"," ,I"
"IN012150500","1960","18.55","77.58","389.0","DEGLOOR, IN","        50","I","        48","I","        12","I"," 105.9"," ,I,0729, ","    901.6"," ,I"
"IN012150500","1961","18.55","77.58","389.0","DEGLOOR, IN","        63","I","        49","I","        10","I","  72.4"," ,I,0730, ","    874.5"," ,I"
"IN012150500","1962","18.55","77.58","389.0","DEGLOOR, IN","        73","I","        66","I","        11","I"," 160.0"," ,I,0918, ","   1088.9"," ,I"
"IN012150500","1963","18.55","77.58","389.0","DEGLOOR, IN","        79","I","        67","I","        14","I","  83.3"," ,I,0804, ","   1285.9"," ,I"
"IN012150500","1965","18.55","77.58","389.0","DEGLOOR, IN","        50","I","        39","I","        12","I","  95.2"," ,I,0715, ","    943.5"," ,I"
"IN012150500","1966","18.55","77.58","389.0","DEGLOOR, IN","        55","I","        47","I","         7","I"," 105.2"," ,I,0726, ","    843.7"," ,I"
"IN012150500","1967","18.55","77.58","389.0","DEGLOOR, IN","        53","I","        44","I","        11","I","  62.5"," ,I,0728, ","    776.3"," ,I"
"IN012150500","1968","18.55","77.58","389.0","DEGLOOR, IN","        56","I","        51","I","         6","I","  60.2"," ,I,0917, ","    756.0"," ,I"
"IN012150500","1969","18.55","77.58","389.0","DEGLOOR, IN","        50","I","        42","I","        10","I","  85.0"," ,I,1108, ","    869.2"," ,I"
"IN012150500","1970","18.55","77.58","389.0","DEGLOOR, IN","        62","I","        48","I","        13","I"," 157.0"," ,I,0818, ","   1115.4"," ,I"
