"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047417","1962","42.917","143.217","43.0","OBIHIRO, JA","    140.6","","     140.6","I","       114","I","        58","I","        10","I","        14","I","       162","I","        44","I","        85","I","         0","I","  -22.9","I,0116, "," 117.0"," ,I,0803, ","   32.1","I,0702, ","-0.5","I,1005","-2.4","I,1017","-7.3","I,1117","-7.3","I,1117","-12.4","I,1123","-2.4","I,0417","-2.4","I,0417","-4.9","I,0401","-7.1","I,0330","-12.7","I,0314","    4055.7","7","    4055.7","I","    931.7"," ,I","      6.92","I","     12.53","I","      1.30","I"
"JA000047417","1963","42.917","143.217","43.0","OBIHIRO, JA","    161.1","","     161.1","I","       117","I","        67","I","         9","I","        14","I","       159","I","        43","I","        91","I","         3","I","  -23.7","I,0105, ","  75.8"," ,I,0224, ","   33.1","I,0731, ","-2.2","I,1008","-2.2","I,1008","-5.3","I,1111","-13.0","I,1130","-13.0","I,1130","-1.5","I,0504","-2.2","I,0421","-5.6","I,0330","-7.8","I,0318","-13.0","I,0314","    4357.3","3","    4357.3","I","    931.7"," ,I","      7.07","I","     12.56","I","      1.58","I"
"JA000047417","1964","42.917","143.217","43.0","OBIHIRO, JA","     80.7","","      80.7","I","       141","I","        76","I","         8","I","         9","I","       171","I","        63","I","        70","I","         1","I","  -20.8","I,0213,+","  91.4"," ,I,0825, ","   32.2","I,0724, ","-1.6","I,1011","-2.8","I,1025","-5.0","I,1026","-7.0","I,1109","-9.0","I,1127","-0.2","I,0501","-3.2","I,0409","-5.7","I,0408","-7.6","I,0320","-9.5","I,0313","    4391.7","7","    4391.7","I","   1109.3"," ,I","      5.81","I","     11.09","I","      0.53","I"
"JA000047417","1965","42.917","143.217","43.0","OBIHIRO, JA","    104.7","","     104.7","I","       110","I","        64","I","         5","I","        21","I","       178","I","        64","I","        77","I","         2","I","  -24.5","I,0306, ","  65.8"," ,I,0910, ","   34.7","I,0828, ","-0.2","I,1013","-3.3","I,1023","-4.8","I,1102","-9.6","I,1111","-9.6","I,1111","0.0","I,0502","-3.2","I,0423","-6.7","I,0405","-6.7","I,0405","-9.2","I,0324","    4691.3","3","    4691.3","I","    832.9"," ,I","      6.07","I","     11.59","I","      0.54","I"
"JA000047417","1966","42.917","143.217","43.0","OBIHIRO, JA","    121.7","","     121.7","I","       136","I","        82","I","         9","I","        22","I","       165","I","        69","I","        73","I","         1","I","  -25.4","I,0119, ","  73.1"," ,I,0629, ","   33.2","I,0829, ","-1.0","I,1006","-2.5","I,1103","-5.2","I,1116","-6.9","I,1122","-15.9","I,1202","-0.2","I,0502","-4.2","I,0420","-4.4","I,0419","-10.0","I,0405","-10.0","I,0405","    4605.2","2","    4605.2","I","   1134.4"," ,I","      5.89","I","     11.29","I","      0.50","I"
"JA000047417","1967","42.917","143.217","43.0","OBIHIRO, JA","    187.6","","     187.6","I","       126","I","        65","I","         8","I","        22","I","       170","I","        57","I","        96","I","         2","I","  -25.4","I,0131, ","  96.9"," ,I,0606, ","   33.0","I,0723, ","-0.4","I,1018","-3.3","I,1026","-5.9","I,1110","-6.7","I,1114","-9.0","I,1121","-0.4","I,0426","-2.2","I,0418","-4.7","I,0416","-8.3","I,0322","-11.0","I,0321","    4379.6","6","    4379.6","I","    897.5"," ,I","      6.70","I","     12.21","I","      1.19","I"
"JA000047417","1968","42.917","143.217","43.0","OBIHIRO, JA","    163.5","","     163.5","I","       111","I","        65","I","         5","I","        19","I","       153","I","        44","I","        83","I","         4","I","  -22.5","I,0201, ","  74.5"," ,I,1110, ","   33.4","I,0723, ","-2.1","I,1009","-2.3","I,1013","-6.2","I,1119","-9.6","I,1130","-9.6","I,1130","-1.1","I,0510","-4.5","I,0413","-4.5","I,0413","-9.3","I,0311","-9.3","I,0311","    4406.4","4","    4406.4","I","    737.5"," ,I","      7.14","I","     12.56","I","      1.72","I"
"JA000047417","1969","42.917","143.217","43.0","OBIHIRO, JA","    136.1","","     136.1","I","       101","I","        75","I","         9","I","        36","I","       171","I","        80","I","        78","I","         1","I","  -25.6","I,0223, ","  62.5"," ,I,0824, ","   34.5","I,0718, ","-0.9","I,0929","-2.4","I,1008","-4.8","I,1104","-8.6","I,1119","-10.5","I,1124","0.0","I,0502","-2.8","I,0420","-4.8","I,0418","-10.3","I,0406","-10.3","I,0406","    4543.2","2","    4543.2","I","    886.5"," ,I","      5.41","I","     11.23","I","     -0.41","I"
"JA000047417","1970","42.917","143.217","43.0","OBIHIRO, JA","    182.2","","     182.2","I","       105","I","        64","I","         4","I","        44","I","       168","I","        77","I","        97","I","         8","I","  -25.5","I,0116, "," 111.5"," ,I,0131, ","   34.6","I,0730, ","-0.9","I,1019","-2.9","I,1020","-4.5","I,1028","-7.4","I,1116","-13.2","I,1130","-0.8","I,0425","-3.8","I,0422","-4.5","I,0415","-6.7","I,0406","-11.7","I,0327","    4804.0","0","    4804.0","I","    880.5"," ,I","      6.11","I","     12.08","I","      0.14","I"
"JA000047417","1971","42.917","143.217","43.0","OBIHIRO, JA","    106.7","","     106.7","I","       110","I","        70","I","        11","I","        21","I","       168","I","        63","I","        72","I","         2","I","  -25.9","I,0212, ","  70.0"," ,I,0604, ","   34.8","I,0802, ","-0.4","I,1015","-2.7","I,1106","-4.4","I,1110","-9.0","I,1129","-9.0","I,1129","-0.2","I,0510","-3.1","I,0429","-5.2","I,0407","-10.3","I,0325","-10.3","I,0325","    4524.4","4","    4524.4","I","   1041.0"," ,I","      6.11","I","     11.59","I","      0.63","I"
"JA000047417","1972","42.917","143.217","43.0","OBIHIRO, JA","    185.0","","     185.0","I","       108","I","        73","I","        13","I","        17","I","       157","I","        57","I","       106","I","         8","I","  -23.1","I,0124, "," 116.5"," ,I,0917, ","   34.5","I,0807, ","-1.0","I,1025","-3.0","I,1106","-6.2","I,1112","-8.2","I,1120","-8.9","I,1204","-1.7","I,0422","-4.3","I,0414","-5.1","I,0411","-8.6","I,0403","-8.9","I,0322","    4430.0","0","    4430.0","I","   1270.5"," ,I","      7.13","I","     12.54","I","      1.72","I"
"JA000047417","1973","42.917","143.217","43.0","OBIHIRO, JA","    216.5","","     216.5","I","       101","I","        70","I","        10","I","        12","I","       165","I","        56","I","        99","I","        12","I","  -21.6","I,0209,+","  55.5"," ,I,0901, ","   34.2","I,0812, ","-0.8","I,1009","-3.3","I,1102","-4.7","I,1108","-7.2","I,1121","-9.3","I,1122","0.0","I,0428","-2.5","I,0413","-4.7","I,0404","-8.0","I,0329","-11.8","I,0327","    4255.5","5","    4255.5","I","    956.5"," ,I","      6.99","I","     12.64","I","      1.34","I"
"JA000047417","1974","42.917","143.217","43.0","OBIHIRO, JA","    141.5","","     141.5","I","       108","I","        67","I","         8","I","         6","I","       165","I","        48","I","        84","I","         2","I","  -20.5","I,1229, ","  61.5"," ,I,0826, ","   32.6","I,0819, ","-1.2","I,1017","-2.4","I,1022","-6.0","I,1106","-7.1","I,1112","-9.8","I,1113","0.0","I,0502","-4.3","I,0409","-7.1","I,0330","-7.1","I,0330","-8.9","I,0325","    4179.5","5","    4179.5","I","    869.0"," ,I","      6.70","I","     11.83","I","      1.57","I"
"JA000047417","1975","42.917","143.217","43.0","OBIHIRO, JA","    217.1","","     217.1","I","       128","I","        83","I","        16","I","        27","I","       170","I","        67","I","        92","I","         4","I","  -24.5","I,0131, "," 139.5"," ,I,0322, ","   34.3","I,0802, ","-1.7","I,1017","-2.9","I,1026","-5.7","I,1111","-8.2","I,1202","-9.8","I,1209","0.0","I,0425","-2.2","I,0421","-4.7","I,0405","-10.4","I,0403","-10.4","I,0403","    4720.1","1","    4720.1","I","   1489.0"," ,I","      6.20","I","     11.54","I","      0.85","I"
"JA000047417","1976","42.917","143.217","43.0","OBIHIRO, JA","    111.7","","     111.7","I","       101","I","        62","I","         7","I","        13","I","       165","I","        60","I","        88","I","         4","I","  -23.1","I,0122, ","  61.5"," ,I,1021, ","   37.4","I,0726, ","-0.3","I,1006","-2.4","I,1028","-4.5","I,1106","-7.7","I,1122","-9.9","I,1203","-0.1","I,0503","-2.2","I,0419","-4.9","I,0410","-8.9","I,0320","-8.9","I,0320","    4395.1","1","    4395.1","I","    799.5"," ,I","      6.38","I","     11.68","I","      1.08","I"
"JA000047417","1977","42.917","143.217","43.0","OBIHIRO, JA","    146.3","","     146.3","I","       100","I","        63","I","         8","I","        41","I","       174","I","        65","I","        84","I","         5","I","  -27.7","I,0129, ","  49.5"," ,I,1128, ","   34.6","I,0731, ","-0.6","I,1012","-3.1","I,1027","-4.8","I,1104","-7.8","I,1112","-9.6","I,1210","-0.1","I,0510","-3.5","I,0430","-4.6","I,0407","-6.7","I,0329","-10.8","I,0312","    4851.8","8","    4851.8","I","    806.5"," ,I","      5.92","I","     11.32","I","      0.53","I"
"JA000047417","1978","42.917","143.217","43.0","OBIHIRO, JA","    313.6","","     313.6","I","        97","I","        61","I","        12","I","        25","I","       167","I","        64","I","       104","I","         7","I","  -27.0","I,0217, ","  73.0"," ,I,0621, ","   34.5","I,0725, ","-2.0","I,1015","-3.2","I,1031","-5.2","I,1104","-8.1","I,1125","-15.1","I,1206","-0.9","I,0427","-2.6","I,0406","-6.0","I,0405","-6.7","I,0403","-10.9","I,0324","    4531.7","7","    4531.7","I","    884.5"," ,I","      6.51","I","     12.13","I","      0.90","I"
"JA000047417","1979","42.917","143.217","43.0","OBIHIRO, JA","    160.2","","     160.2","I","        95","I","        60","I","         8","I","         7","I","       162","I","        54","I","        87","I","         0","I","  -22.5","I,0129, ","  94.0"," ,I,1019, ","   32.0","I,0813,+","-1.7","I,1031","-5.3","I,1109","-5.3","I,1109","-7.8","I,1120","-11.5","I,1121","-0.5","I,0428","-4.0","I,0419","-6.8","I,0406","-6.8","I,0406","-9.8","I,0405","    4437.9","9","    4437.9","I","    877.5"," ,I","      6.72","I","     11.97","I","      1.48","I"
"JA000047417","1980","42.917","143.217","43.0","OBIHIRO, JA","     83.7","","      83.7","I","        93","I","        59","I","         8","I","        22","I","       171","I","        65","I","        82","I","         2","I","  -22.6","I,0208, ","  50.5"," ,I,1031, ","   34.8","I,0607, ","-1.6","I,1024","-3.0","I,1029","-6.4","I,1116","-7.1","I,1205","-10.1","I,1206","-1.2","I,0508","-2.7","I,0419","-4.4","I,0418","-7.1","I,0403","-9.9","I,0321","    4430.6","6","    4430.6","I","    812.5"," ,I","      6.09","I","     11.42","I","      0.77","I"
"JA000047417","1981","42.917","143.217","43.0","OBIHIRO, JA","    145.7","","     145.7","I","       110","I","        68","I","        10","I","        16","I","       172","I","        77","I","        73","I","         6","I","  -21.9","I,0126, "," 146.0"," ,I,0805, ","   34.5","I,0718, ","-1.8","I,1021","-2.5","I,1106","-4.8","I,1107","-6.9","I,1123","-10.5","I,1129","-0.3","I,0429","-4.1","I,0419","-4.6","I,0331","-9.2","I,0328","-9.2","I,0328","    4603.1","1","    4603.1","I","   1033.5"," ,I","      5.86","I","     11.05","I","      0.67","I"
"JA000047417","1982","42.917","143.217","43.0","OBIHIRO, JA","    150.0","","     150.0","I","        99","I","        62","I","         7","I","        25","I","       163","I","        60","I","       100","I","         2","I","  -26.9","I,0202, ","  61.5"," ,I,0830, ","   33.9","I,0710, ","-0.3","I,1010","-2.4","I,1106","-6.1","I,1124","-7.5","I,1125","-9.5","I,1129","-2.2","I,0424","-2.2","I,0424","-5.1","I,0412","-7.5","I,0328","-9.0","I,0310","    4587.7","7","    4587.7","I","    779.5"," ,I","      6.65","I","     12.04","I","      1.27","I"
"JA000047417","1983","42.917","143.217","43.0","OBIHIRO, JA","    118.4","","     118.4","I","       116","I","        70","I","         6","I","        14","I","       162","I","        69","I","        60","I","         4","I","  -22.4","I,0217, ","  63.5"," ,I,0822, ","   35.8","I,0806, ","-0.6","I,1015","-3.2","I,1021","-5.8","I,1101","-7.3","I,1127","-11.7","I,1206","-0.7","I,0418","-2.5","I,0413","-4.5","I,0401","-6.7","I,0328","-12.2","I,0319","    4368.3","3","    4368.3","I","    849.0"," ,I","      5.93","I","     11.12","I","      0.74","I"
"JA000047417","1984","42.917","143.217","43.0","OBIHIRO, JA","    227.1","","     227.1","I","        80","I","        40","I","         6","I","        21","I","       175","I","        77","I","       101","I","         7","I","  -26.0","I,0207, ","  61.5"," ,I,0503, ","   34.4","I,0730, ","-0.4","I,1007","-3.9","I,1030","-6.1","I,1117","-8.8","I,1119","-11.4","I,1120","-0.9","I,0429","-2.8","I,0417","-7.6","I,0409","-7.6","I,0409","-10.9","I,0401","    4733.8","8","    4733.8","I","    542.0"," ,I","      6.27","I","     11.61","I","      0.94","I"
"JA000047417","1985","42.917","143.217","43.0","OBIHIRO, JA","    223.7","","     223.7","I","       102","I","        56","I","         7","I","        24","I","       157","I","        72","I","        87","I","        11","I","  -26.3","I,0124, ","  88.0"," ,I,0901, ","   34.9","I,0810, ","-0.3","I,1018","-2.8","I,1104","-4.5","I,1117","-7.7","I,1125","-13.4","I,1130","-0.4","I,0517","-2.8","I,0415","-5.1","I,0402","-8.0","I,0324","-11.5","I,0316","    4483.6","6","    4483.6","I","    731.5"," ,I","      6.41","I","     11.94","I","      0.88","I"
"JA000047417","1986","42.917","143.217","43.0","OBIHIRO, JA","    146.4","","     146.4","I","       100","I","        62","I","         7","I","        28","I","       166","I","        75","I","        84","I","         5","I","  -23.2","I,0126, ","  86.0"," ,I,0904, ","   35.1","I,0731, ","-0.4","I,1011","-2.5","I,1019","-5.3","I,1117","-8.8","I,1127","-12.6","I,1128","-2.0","I,0419","-2.5","I,0417","-4.9","I,0403","-7.5","I,0328","-10.1","I,0326","    4654.9","9","    4654.9","I","    810.0"," ,I","      5.79","I","     11.27","I","      0.31","I"
"JA000047417","1987","42.917","143.217","43.0","OBIHIRO, JA","    129.0","","     129.0","I","       105","I","        56","I","         7","I","        22","I","       161","I","        67","I","        89","I","         3","I","  -25.2","I,0121, ","  44.5"," ,I,1017, ","   33.4","I,0607, ","-1.2","I,1023","-5.6","I,1114","-5.6","I,1114","-6.7","I,1128","-12.9","I,1201","-0.2","I,0507","-3.3","I,0416","-5.2","I,0402","-7.4","I,0401","-10.5","I,0311","    4522.9","9","    4522.9","I","    749.0"," ,I","      6.52","I","     11.81","I","      1.24","I"
"JA000047417","1988","42.917","143.217","43.0","OBIHIRO, JA","    117.5","","     117.5","I","        99","I","        60","I","        13","I","         9","I","       162","I","        67","I","        69","I","         2","I","  -20.1","I,0215, "," 174.0"," ,I,1124, ","   35.4","I,0809, ","-0.8","I,1017","-2.7","I,1101","-5.6","I,1111","-6.7","I,1112","-9.0","I,1201","0.0","I,0525","-2.4","I,0417","-7.7","I,0327","-7.7","I,0327","-12.2","I,0310","    4377.9","9","    4377.9","I","    990.5"," ,I","      6.72","I","     11.56","I","      1.88","I"
"JA000047417","1989","42.917","143.217","43.0","OBIHIRO, JA","    211.1","","     211.1","I","        98","I","        66","I","         9","I","         3","I","       145","I","        34","I","        82","I","         4","I","  -21.8","I,0126, "," 104.5"," ,I,0629, ","   33.4","I,0804, ","-0.2","I,1019","-3.1","I,1103","-6.4","I,1207","-9.2","I,1209","-9.2","I,1209","0.0","I,0507","-2.6","I,0407","-5.4","I,0313","-7.6","I,0310","-9.3","I,0309","    4168.3","3","    4168.3","I","    998.0"," ,I","      7.78","I","     12.63","I","      2.93","I"
"JA000047417","1991","42.917","143.217","43.0","OBIHIRO, JA","","","","","","","","","","","","","","","        39","S","        90","S","         1","S","","","","","   33.2","S,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.92","S","",""
"JA000047417","1992","42.917","143.217","43.0","OBIHIRO, JA","","","","","","","","","","","","","","","        48","S","        68","S","         1","S","","","","","   32.2","S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.93","S","",""
"JA000047417","1993","42.917","143.217","43.0","OBIHIRO, JA","","","","","","","","","","","","","","","        43","S","        58","S","         0","S","","","","","   29.8","S,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.65","S","",""
"JA000047417","1996","42.917","143.217","43.0","OBIHIRO, JA","","","","","","","","","","","","","","","        54","S","        73","S","         1","S","","","","","   32.7","S,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.65","S","",""
"JA000047417","1998","42.917","143.217","43.0","OBIHIRO, JA","","","","","","","","","","","","","","","        58","S","        84","S","         1","S","","","","","   32.2","S,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.51","S","",""
"JA000047417","2000","42.917","143.217","43.0","OBIHIRO, JA","","","","","","","","","","","","","","","        58","S","        93","S","         5","S","","","","","   34.6","S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.23","S","",""
"JA000047417","2003","42.917","143.217","43.0","OBIHIRO, JA","","","","","","","","","","","","","","","        56","S","        74","S","         0","S","","","","","   30.8","S,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.31","S","",""
"JA000047417","2004","42.917","143.217","43.0","OBIHIRO, JA","","","","","       112","S","        70","S","         7","S","","","","","","","","","","","","","  40.9"," ,S,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.2"," ,S","","","","","",""
"JA000047417","2006","42.917","143.217","43.0","OBIHIRO, JA","","","","","       109","S","        57","S","         7","S","","","","","        41","S","        95","S","         8","S","","","  66.0"," ,S,1008,+","   34.3","S,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","    967.6"," ,S","","","     12.61","S","",""
"JA000047417","2007","42.917","143.217","43.0","OBIHIRO, JA","","","","","       103","S","        66","S","         8","S","","","","","        36","S","        92","S","         9","S","","","  85.1"," ,S,0908, ","   35.5","S,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    888.9"," ,S","","","     13.06","S","",""
"JA000047417","2008","42.917","143.217","43.0","OBIHIRO, JA","","","","","        96","S","        47","S","         5","S","","","","","        48","S","       100","S","         1","S","","","  36.1"," ,S,0902, ","   33.2","S,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    471.3"," ,S","","","     13.39","S","",""
"JA000047417","2009","42.917","143.217","43.0","OBIHIRO, JA","","","","","       114","S","        78","S","        12","S","","","","","","","","","","","","","  38.6"," ,S,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1071.1"," ,S","","","","","",""
"JA000047417","2010","42.917","143.217","43.0","OBIHIRO, JA","","","","","       116","S","        69","S","        10","S","","","","","","","","","","","","","  65.5"," ,S,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1125.7"," ,S","","","","","",""
"JA000047417","2011","42.917","143.217","43.0","OBIHIRO, JA","","","","","       110","S","        60","S","         8","S","","","","","","","","","","","","","  58.4"," ,S,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    849.5"," ,S","","","","","",""
"JA000047417","2012","42.917","143.217","43.0","OBIHIRO, JA","","","","","       125","S","        72","S","        13","S","","","","","","","","","","","","","  78.0"," ,S,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1178.6"," ,S","","","","","",""
"JA000047417","2013","42.917","143.217","43.0","OBIHIRO, JA","","","","","       112","S","        62","S","         7","S","","","","","        45","S","        98","S","         3","S","","","  87.1"," ,S,0917, ","   33.6","S,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    932.4"," ,S","","","     12.92","S","",""
