"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0090","1936","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","        90","I","        76","I","        24","I"," 116.8"," ,I,1105, ","   1718.1"," ,I"
"BR00C4-0090","1937","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","        99","I","        92","I","        30","I","  68.8"," ,I,0103, ","   2019.2"," ,I"
"BR00C4-0090","1938","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","        94","I","        87","I","        21","I","  74.1"," ,I,1117, ","   1637.0"," ,I"
"BR00C4-0090","1939","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","       104","I","        88","I","        20","I"," 115.4"," ,I,0208, ","   1785.4"," ,I"
"BR00C4-0090","1940","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","        89","I","        85","I","        19","I","  93.5"," ,I,1212, ","   1581.0"," ,I"
"BR00C4-0090","1941","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","        88","I","        76","I","        13","I","  58.7"," ,I,0104, ","   1243.0"," ,I"
"BR00C4-0090","1942","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","        72","I","        66","I","        13","I","  46.8"," ,I,0303, ","   1062.3"," ,I"
"BR00C4-0090","1943","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","        60","I","        56","I","         6","I","  42.0"," ,I,1226, ","    741.5"," ,I"
"BR00C4-0090","1944","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","        49","I","        42","I","         3","I","  42.3"," ,I,0223, ","    582.0"," ,I"
"BR00C4-0090","1945","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","        53","I","        48","I","        10","I","  96.4"," ,I,1127, ","    898.8"," ,I"
"BR00C4-0090","1946","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","        61","I","        52","I","         8","I","  93.5"," ,I,1008, ","    881.6"," ,I"
"BR00C4-0090","1947","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","        74","I","        71","I","        12","I","  55.6"," ,I,1228, ","   1188.3"," ,I"
"BR00C4-0090","1948","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","        58","I","        57","I","        11","I","  46.2"," ,I,1013, ","    970.0"," ,I"
"BR00C4-0090","1949","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","        41","I","        40","I","         9","I","  55.2"," ,I,1126, ","    717.8"," ,I"
"BR00C4-0090","1951","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","        81","I","        73","I","        21","I","  56.2"," ,I,0308,+","   1490.2"," ,I"
"BR00C4-0090","1952","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","        82","I","        65","I","        12","I","  70.3"," ,I,0124, ","   1055.3"," ,I"
"BR00C4-0090","1953","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","        58","I","        53","I","        12","I","  52.4"," ,I,1213, ","    862.8"," ,I"
"BR00C4-0090","1954","-21.7","-47.55","610.0","BENTO DE CARVALHO CPEF, BR","        50","I","        47","I","        11","I","  63.8"," ,I,1212, ","    917.7"," ,I"
