"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FR000007510","1911","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    529.3","","     529.3","I","       143","I","        81","I","         1","I","         0","I","        53","I","         5","I","       136","I","        39","I","   -6.7","I,0118, ","  32.0"," ,I,0914, ","   37.7","I,0723, ","","","","","","","","","","","-2.3","I,0407","-2.3","I,0407","-6.2","I,0119","-6.7","I,0118","","","    2349.9","9","    2349.9","I","    677.0"," ,I","     13.56","I","     18.57","I","      8.55","I"
"FR000007510","1912","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","     86.0","","      86.0","I","       150","I","        89","I","         5","I","         0","I","        13","I","         0","I","       103","I","         4","I","   -4.5","I,0129, ","  59.0"," ,I,0521, ","   35.0","I,0512, ","-0.2","I,1104","","","","","","","","","-1.9","I,0204","-3.0","I,0203","-4.5","I,0129","","","","","    1884.1","1","    1884.1","I","    887.0"," ,I","     12.58","I","     17.32","I","      7.84","I"
"FR000007510","1913","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    186.4","","     186.4","I","       162","I","        92","I","         2","I","         0","I","        21","I","         0","I","       120","I","         2","I","   -4.0","I,1226, ","  56.0"," ,I,0603, ","   32.3","I,0828, ","-2.0","I,1215","-2.6","I,1216","","","","","","","0.0","I,0413","-2.7","I,0223","","","","","","","    2261.7","7","    2261.7","I","    894.0"," ,I","     13.16","I","     17.76","I","      8.55","I"
"FR000007510","1914","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    235.7","","     235.7","I","       146","I","        82","I","         0","I","         0","I","        32","I","         9","I","       130","I","        14","I","  -10.2","I,0117, ","  20.0"," ,I,1206, ","   36.4","I,0814, ","-0.5","I,1118","-2.5","I,1119","-4.5","I,1226","","","","","-1.2","I,0131","-6.5","I,0124","-6.5","I,0124","-8.0","I,0123","-10.2","I,0117","    2152.0","0","    2152.0","I","    685.0"," ,I","     12.89","I","     17.69","I","      8.08","I"
"FR000007510","1915","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","       150","I","       102","I","         3","I","","","","","","","","","","","","","  37.0"," ,I,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    979.0"," ,I","","","","","",""
"FR000007510","1916","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","       167","I","        98","I","         2","I","","","","","","","","","","","","","  27.0"," ,I,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.0"," ,I","","","","","",""
"FR000007510","1917","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","       142","I","        79","I","         1","I","","","","","","","","","","","","","  27.0"," ,I,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.0"," ,I","","","","","",""
"FR000007510","1918","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","       125","I","        69","I","         1","I","","","","","","","","","","","","","  28.0"," ,I,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.0"," ,I","","","","","",""
"FR000007510","1919","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","       176","I","       113","I","         2","I","","","","","","","","","","","","","  67.0"," ,I,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1087.0"," ,I","","","","","",""
"FR000007510","1920","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","       128","E","        61","E","         5","E","","","","","","","","","","","","","  46.0"," ,E,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.1"," ,E","","","","","",""
"FR000007510","1921","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    411.0","","     411.0","E","        82","E","        49","E","         1","E","         0","E","        50","E","         1","E","       171","E","        29","E","  -12.3","E,1112, ","  26.6"," ,E,0628, ","   38.1","E,0713, ","-0.9","E,1027","-3.1","E,1110","-8.8","E,1111","-8.8","E,1111","-12.3","E,1112","-0.6","E,0426","-2.8","E,0421","-5.7","E,0309","-6.9","E,0117","","","","","","","    444.9"," ,E","     13.96","E","     20.71","E","      7.20","E"
"FR000007510","1922","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    187.6","","     187.6","E","       145","E","        93","E","         2","E","         0","E","        49","E","         0","E","       141","E","        17","E","  -10.4","E,0115, ","  38.2"," ,E,1030, ","   38.7","E,0821, ","-4.2","E,1026","-4.2","E,1026","-6.4","E,1126","-7.2","E,1128","","","-3.3","E,0330","-3.3","E,0330","-5.8","E,0215","-10.4","E,0115","-10.4","E,0115","    1988.2","2","    1988.2","E","    824.1"," ,E","     12.40","E","     18.45","E","      6.35","E"
"FR000007510","1924","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    123.3","","     123.3","E","       153","E","        91","E","         5","E","         0","E","        49","E","         3","E","       142","E","         6","E","   -7.2","E,0216, ","  41.0"," ,E,0326, ","   35.1","E,0712, ","-2.0","E,1114","-3.5","E,1118","-5.2","E,1210","","","","","-0.8","E,0317","-2.5","E,0316","-4.4","E,0222","-7.2","E,0216","","","","","","","    844.2"," ,E","     12.50","E","     17.96","E","      7.04","E"
"FR000007510","1925","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    158.7","","     158.7","E","       159","E","        95","E","         3","E","         0","E","        53","E","         0","E","       129","E","         8","E","   -7.2","E,1218, ","  53.5"," ,E,0609, ","   35.5","E,0815, ","-4.0","E,1016","-4.0","E,1016","-5.0","E,1126","-7.2","E,1218","","","-1.1","E,0331","-2.5","E,0330","-5.0","E,0325","","","","","    2314.2","2","    2314.2","E","    943.7"," ,E","     12.27","E","     17.94","E","      6.60","E"
"FR000007510","1926","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    194.5","","     194.5","E","       143","E","        87","E","         3","E","         0","E","        33","E","         5","E","       130","E","         8","E","  -10.0","E,0115, ","  30.6"," ,E,0613, ","   35.0","E,0826, ","-0.2","E,1101","-4.2","E,1208","-9.6","E,1226","-9.6","E,1226","-9.6","E,1226","-0.5","E,0315","-10.0","E,0115","-10.0","E,0115","-10.0","E,0115","-10.0","E,0115","    2138.2","2","    2138.2","E","    809.8"," ,E","     12.96","E","     18.49","E","      7.43","E"
"FR000007510","1927","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","     95.8","","      95.8","E","       164","E","       106","E","         4","E","         0","E","        30","E","         1","E","       123","E","         2","E","   -7.5","E,1218, ","  39.3"," ,E,0709, ","   33.7","E,0804, ","-0.2","E,1017","-5.7","E,1114","-5.7","E,1114","-7.5","E,1218","","","-5.2","E,0220","-5.2","E,0220","-5.2","E,0220","","","","","    2234.3","3","    2234.3","E","   1010.0"," ,E","     12.28","E","     17.28","E","      7.29","E"
"FR000007510","1928","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    252.3","","     252.3","E","       165","E","       104","E","         4","E","         0","E","        38","E","         0","E","       131","E","        18","E","   -4.8","E,1220, ","  46.1"," ,E,1125, ","   38.5","E,0726, ","-1.8","E,0924","-2.2","E,1110","-4.8","E,1220","","","","","-1.8","E,0423","-3.9","E,0314","","","","","","","    2258.0","0","    2258.0","E","    987.1"," ,E","     13.04","E","     18.77","E","      7.31","E"
"FR000007510","1929","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    242.0","","     242.0","E","       124","E","        80","E","         3","E","         0","E","        63","E","         3","E","       135","E","        15","E","  -11.4","E,0214, ","  30.5"," ,E,0502,+","   35.7","E,0830, ","-0.3","E,1011","-2.4","E,1105","-5.2","E,1219","-10.1","E,1220","-10.1","E,1220","-1.5","E,0425","-2.8","E,0424","-5.3","E,0407","-11.4","E,0214","-11.4","E,0214","    2404.9","9","    2404.9","E","    747.3"," ,E","     12.26","E","     18.03","E","      6.50","E"
"FR000007510","1930","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    148.0","","     148.0","E","       182","E","       118","E","         8","E","         0","E","        21","E","         0","E","       101","E","         7","E","   -4.8","E,0222, ","  46.6"," ,E,0601, ","   36.1","E,0903, ","-1.6","E,1113","-4.5","E,1224","-4.5","E,1224","","","","","0.0","E,0326","-2.8","E,0224","-4.8","E,0222","","","","","    2197.7","7","    2197.7","E","   1316.8"," ,E","     12.83","E","     17.37","E","      8.28","E"
"FR000007510","1931","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    112.6","","     112.6","E","       151","E","       107","E","         6","E","         0","E","        60","E","         2","E","        99","E","         2","E","   -9.7","E,1224, ","  40.2"," ,E,0801, ","   34.6","E,0611, ","0.0","E,1027","-2.7","E,1203","-5.9","E,1219","-9.5","E,1222","-9.5","E,1222","-1.0","E,0419","-2.8","E,0313","-4.4","E,0223","-8.1","E,0111","","","    2129.9","9","    2129.9","E","   1090.9"," ,E","     11.56","E","     16.51","E","      6.61","E"
"FR000007510","1932","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    191.3","","     191.3","E","       165","E","        95","E","         8","E","         0","E","        52","E","         1","E","       109","E","         5","E","  -10.0","E,0213, ","  47.2"," ,E,0813, ","   36.1","E,0819, ","0.0","E,1129","-2.2","E,1130","","","","","","","-0.8","E,0427","-2.7","E,0322","-5.4","E,0320","-10.0","E,0213","-10.0","E,0213","    2761.9","9","    2761.9","E","   1057.6"," ,E","     12.06","E","     17.00","E","      7.13","E"
"FR000007510","1933","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    258.4","","     258.4","E","       138","E","        89","E","         6","E","         0","E","        57","E","         9","E","       130","E","        18","E","  -10.6","E,1218, ","  37.2"," ,E,1027, ","   36.8","E,0810, ","-1.2","E,1027","-3.6","E,1127","-8.0","E,1215","-8.0","E,1215","-10.6","E,1218","0.0","E,0423","-3.1","E,0224","-6.0","E,0221","-6.8","E,0127","-9.7","E,0126","    2180.0","0","    2180.0","E","    842.3"," ,E","     12.36","E","     17.60","E","      7.12","E"
"FR000007510","1934","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    233.9","","     233.9","E","       145","E","        91","E","         5","E","         0","E","        53","E","         1","E","       137","E","         9","E","   -6.2","E,0107, ","  35.3"," ,E,0316, ","   37.2","E,0730, ","-0.1","E,1017","-2.4","E,1102","-4.7","E,1123","","","","","-0.8","E,0305","-2.6","E,0304","-4.6","E,0228","","","","","    2461.1","1","    2461.1","E","    883.1"," ,E","     12.49","E","     17.81","E","      7.18","E"
"FR000007510","1935","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    202.9","","     202.9","E","       168","E","       111","E","         3","E","         0","E","        42","E","         0","E","       118","E","         6","E","   -8.6","E,0111, ","  31.3"," ,E,0902, ","   34.8","E,0629, ","-1.8","E,1022","-2.6","E,1124","-7.2","E,1214","-7.2","E,1214","","","-4.8","E,0404","-4.8","E,0404","-4.8","E,0404","-7.4","E,0211","","","    2325.9","9","    2325.9","E","   1050.6"," ,E","     12.24","E","     17.24","E","      7.25","E"
"FR000007510","1936","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    117.3","","     117.3","E","       163","E","        93","E","         2","E","         0","E","        31","E","         1","E","        90","E","         3","E","   -5.3","E,1008, ","  28.8"," ,E,0201, ","   33.0","E,0828, ","-1.7","E,0930","-5.3","E,1008","-5.3","E,1008","","","","","0.0","E,0409","-4.3","E,0208","","","","","","","    2150.6","6","    2150.6","E","    850.8"," ,E","     12.12","E","     16.85","E","      7.39","E"
"FR000007510","1937","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    183.0","","     183.0","E","       161","E","       114","E","         7","E","         0","E","        29","E","         0","E","       124","E","         6","E","   -3.8","E,1219,+","  47.0"," ,E,0609, ","   35.6","E,0806, ","-0.7","E,1013","-2.7","E,1111","","","","","","","-2.8","E,0331","-2.8","E,0331","","","","","","","    2279.6","6","    2279.6","E","   1190.9"," ,E","     12.87","E","     18.05","E","      7.69","E"
"FR000007510","1938","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    144.5","","     144.5","E","       136","E","        74","E","         3","E","         0","E","        47","E","         5","E","       117","E","         7","E","  -13.4","E,1221, ","  40.2"," ,E,1121, ","   37.5","E,0731, ","-0.5","E,1207","-8.0","E,1220","-8.0","E,1220","-8.0","E,1220","-13.4","E,1221","-0.4","E,0502","-2.2","E,0421","-5.9","E,0221","-7.0","E,0217","-11.8","E,0106","    2398.3","3","    2398.3","E","    665.1"," ,E","     12.33","E","     17.89","E","      6.76","E"
"FR000007510","1939","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    105.1","","     105.1","E","       163","E","        95","E","         1","E","         0","E","        38","E","         0","E","       115","E","         1","E","   -6.4","E,1123, ","  26.0"," ,E,0125, ","   32.6","E,0708, ","-2.4","E,1023","-2.4","E,1023","-6.4","E,1123","","","","","-2.0","E,0328","-2.6","E,0319","","","","","","","    2260.1","1","    2260.1","E","    878.0"," ,E","     12.18","E","     17.17","E","      7.18","E"
"FR000007510","1940","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2285.8","8","    2285.8","E","","","","","","","",""
"FR000007510","1946","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    144.3","","     144.3","E","       138","E","        76","E","         3","E","         0","E","        57","E","         7","E","       123","E","         7","E","  -11.8","E,1221, ","  33.4"," ,E,0405, ","   38.0","E,0703, ","-2.7","E,1101","-2.7","E,1101","-6.0","E,1216","-8.1","E,1219","-10.0","E,1220","-2.5","E,0318","-2.5","E,0318","-4.8","E,0310","-7.6","E,0107","","","    2180.0","0","    2180.0","E","    707.9"," ,E","     12.08","E","     17.29","E","      6.87","E"
"FR000007510","1947","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    376.8","","     376.8","E","       149","E","        88","E","         5","E","         0","E","        39","E","         5","E","       148","E","        17","E","  -12.4","E,0129, ","  47.0"," ,E,1118, ","   38.6","E,0726, ","-2.7","E,1027","-2.7","E,1027","","","","","","","0.0","E,0411","-2.6","E,0301","-12.4","E,0129","-12.4","E,0129","-12.4","E,0129","    2288.7","7","    2288.7","E","    867.6"," ,E","     13.52","E","     18.63","E","      8.41","E"
"FR000007510","1948","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    150.0","","     150.0","E","       145","E","        82","E","         2","E","         0","E","        30","E","         2","E","       117","E","         3","E","   -8.4","E,0222, ","  32.2"," ,E,0521, ","   34.2","E,0720, ","-0.5","E,1109","-3.2","E,1125","-8.0","E,1226","-8.0","E,1226","","","-0.2","E,0224","-6.2","E,0223","-6.2","E,0223","-8.4","E,0222","","","    1945.7","7","    1945.7","E","    668.8"," ,E","     13.05","E","     18.40","E","      7.71","E"
"FR000007510","1949","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    356.3","","     356.3","E","       111","E","        63","E","         7","E","         0","E","        51","E","         0","E","       150","E","        18","E","   -6.4","E,0111, ","  37.6"," ,E,0905, ","   38.3","E,0712, ","-3.6","E,1030","-3.6","E,1030","-5.2","E,1102","","","","","-1.6","E,0409","-4.2","E,0321","-6.0","E,0304","","","","","    2246.3","3","    2246.3","E","    778.5"," ,E","     13.40","E","     18.95","E","      7.84","E"
"FR000007510","1950","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    245.9","","     245.9","E","       164","E","        91","E","         1","E","         0","E","        40","E","         2","E","       131","E","         6","E","   -8.2","E,0122, ","  25.9"," ,E,0831, ","   38.4","E,0629, ","-1.3","E,1106","-4.0","E,1108","-4.5","E,1225","","","","","0.0","E,0414","-5.2","E,0303","-5.2","E,0303","-8.2","E,0122","","","    2021.3","3","    2021.3","E","    861.1"," ,E","     12.92","E","     17.91","E","      7.92","E"
"FR000007510","1951","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    142.8","","     142.8","E","       185","E","       118","E","         4","E","         0","E","        34","E","         0","E","       108","E","         4","E","   -4.6","E,0302, ","  42.0"," ,E,0710, ","   33.3","E,0614, ","-0.9","E,1127","-3.1","E,1130","","","","","","","-0.4","E,0404","-2.6","E,0306","-4.6","E,0302","","","","","    2350.1","1","    2350.1","E","   1110.9"," ,E","     12.31","E","     16.95","E","      7.66","E"
"FR000007510","1952","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    212.2","","     212.2","E","       168","E","       110","E","        10","E","         0","E","        47","E","         1","E","       124","E","         6","E","   -6.3","E,0123, ","  44.8"," ,E,1123, ","   37.0","E,0630, ","-0.5","E,1109","-2.8","E,1114","-4.8","E,1207","","","","","-1.0","E,0405","-2.4","E,0229","-6.3","E,0123","","","","","    2139.4","4","    2139.4","E","   1219.1"," ,E","     12.82","E","     17.43","E","      8.20","E"
"FR000007510","1953","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    163.6","","     163.6","E","       109","E","        55","E","         1","E","         0","E","        51","E","         0","E","       114","E","         5","E","   -6.2","E,0117,+","  28.3"," ,E,0210, ","   35.3","E,0812, ","-1.0","E,1108","-4.8","E,1222","-4.8","E,1222","","","","","-1.3","E,0416","-2.3","E,0311","-5.7","E,0208","","","","","    2403.0","0","    2403.0","E","    493.7"," ,E","     12.46","E","     17.42","E","      7.49","E"
"FR000007510","1954","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","     62.4","","      62.4","E","       165","E","        94","E","         2","E","         0","E","        29","E","         4","E","        92","E","         1","E","  -12.8","E,0202, ","  29.5"," ,E,0814, ","   33.1","E,0802, ","-0.8","E,1117","-2.2","E,1119","","","","","","","-1.1","E,0421","-6.6","E,0207","-6.6","E,0207","-9.1","E,0204","-9.1","E,0204","    2247.1","1","    2247.1","E","    837.3"," ,E","     12.10","E","     16.47","E","      7.74","E"
"FR000007510","1955","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    199.9","","     199.9","E","       124","E","        76","E","         7","E","         0","E","        46","E","         1","E","       131","E","         3","E","   -5.7","E,0308, ","  49.1"," ,E,0618, ","   33.0","E,0821, ","-0.2","E,1030","-2.2","E,1118","-4.8","E,1126","","","","","-0.8","E,0402","-2.6","E,0319","-5.7","E,0308","","","","","    2138.8","8","    2138.8","E","    934.6"," ,E","     12.73","E","     17.63","E","      7.83","E"
"FR000007510","1956","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","     71.8","","      71.8","E","       141","E","        73","E","         6","E","         0","E","        58","E","         9","E","        87","E","         1","E","  -14.8","E,0215, ","  41.3"," ,E,0719, ","   33.2","E,0809, ","-2.0","E,1027","-4.2","E,1118","-6.0","E,1123","","","","","0.0","E,0418","-2.4","E,0314","-6.0","E,0229","-11.0","E,0228","-11.0","E,0228","    2431.2","2","    2431.2","E","    759.1"," ,E","     11.13","E","     15.69","E","      6.57","E"
"FR000007510","1957","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    136.4","","     136.4","E","       133","E","        78","E","         3","E","         0","E","        25","E","         2","E","        99","E","         8","E","   -9.0","E,0120, ","  30.9"," ,E,0222, ","   33.6","E,0704, ","-1.0","E,1112","-4.6","E,1125","-4.6","E,1125","","","","","-2.9","E,0221","-2.9","E,0221","-5.4","E,0122","-9.0","E,0120","-9.0","E,0120","    2236.0","0","    2236.0","E","    757.6"," ,E","     12.39","E","     16.93","E","      7.85","E"
"FR000007510","1958","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    160.8","","     160.8","E","       161","E","        99","E","         6","E","         0","E","        27","E","         0","E","       104","E","         0","E","   -5.8","E,0311, ","  43.6"," ,E,0929, ","   31.8","E,0809, ","-0.8","E,1102","-3.7","E,1207","","","","","","","-0.3","E,0412","-2.7","E,0312","-5.8","E,0311","","","","","    2349.3","3","    2349.3","E","   1129.5"," ,E","     12.55","E","     16.82","E","      8.28","E"
"FR000007510","1959","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    208.7","","     208.7","E","       145","E","        95","E","         9","E","         0","E","        23","E","         1","E","       142","E","         5","E","   -4.6","E,0117, ","  54.4"," ,E,0809, ","   34.6","E,0708, ","-0.7","E,1107","-4.5","E,1109","-4.5","E,1109","","","","","-1.2","E,0314","-3.0","E,0220","-4.6","E,0117","","","","","    2106.9","9","    2106.9","E","   1144.2"," ,E","     13.36","E","     18.15","E","      8.57","E"
"FR000007510","1960","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    101.0","","     101.0","E","       179","E","       111","E","        11","E","         0","E","        28","E","         4","E","       107","E","         1","E","   -8.9","E,0116, ","  38.4"," ,E,1028, ","   32.9","E,0618, ","0.0","E,1209","-4.0","E,1213","-5.7","E,1215","","","","","0.0","E,0430","-2.4","E,0210","-6.0","E,0209","-8.9","E,0116","-8.9","E,0116","    1977.0","0","    1977.0","E","   1288.1"," ,E","     12.61","E","     16.90","E","      8.33","E"
"FR000007510","1961","44.8306","0.6914","47.0","BORDEAUX MERIGNAC, FR","    227.2","","     227.2","E","       135","E","        91","E","         3","E","         0","E","        20","E","         0","E","       118","E","         8","E","   -8.5","E,1220, ","  27.8"," ,E,1209, ","   37.6","E,0829, ","-2.7","E,1105","-2.7","E,1105","-7.4","E,1219","-7.4","E,1219","","","-1.0","E,0323","-4.6","E,0114","-4.6","E,0114","","","","","    2135.9","9","    2135.9","E","    839.5"," ,E","     13.44","E","     18.29","E","      8.58","E"
