"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0460","1947","-23.92","-48.7","660.0","TAQUARI VAI, BR","       124","I","        81","I","        13","I","  80.7"," ,I,0925, ","   1235.1"," ,I"
"BR00E5-0460","1948","-23.92","-48.7","660.0","TAQUARI VAI, BR","        95","I","        67","I","        10","I"," 101.3"," ,I,1218, ","    990.6"," ,I"
"BR00E5-0460","1949","-23.92","-48.7","660.0","TAQUARI VAI, BR","        71","I","        55","I","        10","I","  51.2"," ,I,1201, ","    825.4"," ,I"
"BR00E5-0460","1950","-23.92","-48.7","660.0","TAQUARI VAI, BR","        92","I","        69","I","        13","I","  50.0"," ,I,0305, ","   1096.7"," ,I"
"BR00E5-0460","1951","-23.92","-48.7","660.0","TAQUARI VAI, BR","        73","I","        54","I","        13","I","  70.0"," ,I,0827, ","    946.1"," ,I"
"BR00E5-0460","1954","-23.92","-48.7","660.0","TAQUARI VAI, BR","       109","I","        77","I","        13","I","  75.4"," ,I,0518, ","   1085.8"," ,I"
"BR00E5-0460","1956","-23.92","-48.7","660.0","TAQUARI VAI, BR","       133","I","        89","I","         6","I","  61.3"," ,I,0120, ","    994.9"," ,I"
"BR00E5-0460","1957","-23.92","-48.7","660.0","TAQUARI VAI, BR","       129","I","        83","I","         2","I","  30.0"," ,I,0425, ","   1035.4"," ,I"
"BR00E5-0460","1958","-23.92","-48.7","660.0","TAQUARI VAI, BR","       124","I","        84","I","         6","I","  44.4"," ,I,1113, ","   1081.4"," ,I"
"BR00E5-0460","1959","-23.92","-48.7","660.0","TAQUARI VAI, BR","        89","I","        67","I","         1","I","  26.0"," ,I,0105, ","    732.6"," ,I"
"BR00E5-0460","1960","-23.92","-48.7","660.0","TAQUARI VAI, BR","       119","I","        86","I","         5","I","  60.0"," ,I,1214, ","   1079.3"," ,I"
"BR00E5-0460","1961","-23.92","-48.7","660.0","TAQUARI VAI, BR","       108","I","        72","I","         4","I","  70.0"," ,I,0116, ","    861.9"," ,I"
"BR00E5-0460","1962","-23.92","-48.7","660.0","TAQUARI VAI, BR","        90","I","        67","I","         0","I","  20.1"," ,I,0210, ","    718.6"," ,I"
"BR00E5-0460","1963","-23.92","-48.7","660.0","TAQUARI VAI, BR","        97","I","        71","I","         5","I","  33.7"," ,I,0929, ","    903.4"," ,I"
"BR00E5-0460","1964","-23.92","-48.7","660.0","TAQUARI VAI, BR","        95","I","        71","I","         6","I","  72.5"," ,I,1007, ","    945.5"," ,I"
"BR00E5-0460","1965","-23.92","-48.7","660.0","TAQUARI VAI, BR","       123","I","        91","I","         3","I","  30.3"," ,I,1001, ","   1046.3"," ,I"
"BR00E5-0460","1966","-23.92","-48.7","660.0","TAQUARI VAI, BR","        98","I","        68","I","         4","I","  40.4"," ,I,0131, ","    794.0"," ,I"
"BR00E5-0460","1967","-23.92","-48.7","660.0","TAQUARI VAI, BR","        92","I","        71","I","         5","I","  47.6"," ,I,1231, ","    909.7"," ,I"
"BR00E5-0460","1968","-23.92","-48.7","660.0","TAQUARI VAI, BR","        86","I","        59","I","         9","I","  65.4"," ,I,1201, ","    898.3"," ,I"
"BR00E5-0460","1969","-23.92","-48.7","660.0","TAQUARI VAI, BR","        98","I","        73","I","        12","I","  53.0"," ,I,0930, ","   1167.0"," ,I"
"BR00E5-0460","1970","-23.92","-48.7","660.0","TAQUARI VAI, BR","       119","I","        85","I","        18","I","  57.1"," ,I,1222, ","   1537.4"," ,I"
