"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008125","1961","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","     16.0","","      16.0","m","        91","m","        59","m","         3","m","         0","m","       204","m","         0","m","       194","m","         4","m","  -16.1","m,0224, ","  37.8"," ,m,0827, ","   33.9","m,0829, ","0.0","m,0922","-3.3","m,1004","-8.3","m,1016","-8.3","m,1016","-9.4","m,1103","0.0","m,0608","-2.2","m,0605","-4.4","m,0525","-8.3","m,0514","-9.4","m,0411","","","","","    534.1"," ,m","      9.76","m","     20.42","m","     -0.91","m"
"MXN00008125","1962","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","     26.8","","      26.8","m","        97","m","        82","m","         4","m","         0","m","       180","m","         0","m","       185","m","         2","m","  -16.1","m,0111,+","  66.8"," ,m,0829, ","   32.8","m,0513,+","-4.4","m,1008","-4.4","m,1008","-4.4","m,1008","-13.3","m,1120","-13.3","m,1120","0.0","m,0613","-2.2","m,0602","-4.4","m,0429","-8.3","m,0411","-9.4","m,0401","    3017.6","6","    3017.6","m","    992.4"," ,m","     10.11","m","     20.14","m","      0.08","m"
"MXN00008125","1965","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","      1.7","","       1.7","m","        90","m","        70","m","         4","m","         3","m","       234","m","         2","m","       139","m","         0","m","  -23.9","m,0212, ","  41.9"," ,m,1223, ","   30.6","m,0629, ","-3.3","m,0930","-3.3","m,0930","-4.4","m,1004","-9.4","m,1112","-9.4","m,1112","0.0","m,0617","-2.2","m,0611","-5.0","m,0605","-7.2","m,0509","-10.0","m,0326","    3611.1","1","    3611.1","m","    810.5"," ,m","      8.40","m","     18.47","m","     -1.66","m"
"MXN00008125","1966","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","      5.7","","       5.7","m","        91","m","        63","m","         7","m","         0","m","       200","m","         0","m","       168","m","         0","m","  -15.0","m,0214,+","  56.9"," ,m,1008, ","   30.0","m,0625,+","-1.1","m,1002","-2.2","m,1013","-4.4","m,1014","-10.0","m,1102","-10.0","m,1102","0.0","m,0612","-2.2","m,0609","-5.0","m,0423","-8.3","m,0305","-11.1","m,0304","    3374.4","4","    3374.4","m","    722.7"," ,m","      9.17","m","     19.15","m","     -0.80","m"
"MXN00008125","1967","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","      1.5","","       1.5","m","        86","m","        66","m","         5","m","         2","m","       237","m","         0","m","       167","m","         1","m","  -18.9","m,1210, ","  49.8"," ,m,1121, ","   32.8","m,0618, ","0.0","m,0907","-2.2","m,1007","-5.0","m,1008","-10.0","m,1017","-10.0","m,1017","-1.1","m,0616","-3.3","m,0615","-5.0","m,0529","-7.2","m,0514","-9.4","m,0426","    3429.2","2","    3429.2","m","    759.2"," ,m","      8.26","m","     19.14","m","     -2.61","m"
"MXN00008125","1968","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3250.0","0","    3250.0","m","","","","","","","",""
"MXN00008125","1970","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","      7.9","","       7.9","m","        63","m","        50","m","         2","m","         0","m","       209","m","         0","m","       126","m","         0","m","  -16.1","m,0101, ","  26.9"," ,m,0728, ","   30.0","m,0627,+","0.0","m,1006","-2.2","m,1009","-4.4","m,1012","-7.2","m,1028","-9.4","m,1029","-1.1","m,0608","-2.2","m,0528","-11.1","m,0501","-11.1","m,0501","-11.1","m,0501","    3293.0","0","    3293.0","m","    437.0"," ,m","      8.97","m","     18.06","m","     -0.13","m"
"MXN00008125","1971","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","      3.8","","       3.8","m","        78","m","        53","m","         4","m","         0","m","       211","m","         0","m","       120","m","         0","m","  -17.2","m,1206, ","  45.0"," ,m,0628, ","   30.0","m,0620, ","0.0","m,0921","-2.2","m,1020","-5.0","m,1027","-9.4","m,1118","-9.4","m,1118","-2.2","m,0610","-2.2","m,0610","-4.4","m,0510","-8.3","m,0420","-9.4","m,0416","    3397.8","8","    3397.8","m","    669.9"," ,m","      8.58","m","     17.59","m","     -0.42","m"
"MXN00008125","1972","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","      5.6","","       5.6","m","        99","m","        61","m","         4","m","         0","m","       185","m","         0","m","       135","m","         0","m","  -15.0","m,1212, ","  39.9"," ,m,1020, ","   30.0","m,0630,+","0.0","m,1023","-2.8","m,1031","-9.4","m,1101","-9.4","m,1101","-9.4","m,1101","-1.1","m,0525","-4.4","m,0524","-4.4","m,0524","-7.2","m,0421","-9.4","m,0401","    3400.8","8","    3400.8","m","    681.8"," ,m","      9.40","m","     18.21","m","      0.59","m"
"MXN00008125","1973","29.8","-108.3","2279.9","SAN JUAN DE ARRIBA, MX","     12.8","","      12.8","m","        77","m","        55","m","         4","m","         2","m","       204","m","         2","m","       134","m","         0","m","  -20.6","m,0103, ","  29.5"," ,m,0717, ","   30.6","m,0629, ","0.0","m,0928","-6.1","m,1011","-6.1","m,1011","-7.2","m,1031","-11.1","m,1120","0.0","m,0618","-2.2","m,0514","-4.4","m,0507","-7.2","m,0416","-10.0","m,0409","    3555.8","8","    3555.8","m","    584.5"," ,m","      8.38","m","     17.20","m","     -0.44","m"
