"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016036","1972","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","    474.7","","     474.7","m","       122","m","        69","m","         4","m","         0","m","         0","m","         0","m","       363","m","         0","m","    7.8","m,1223,+","  49.5"," ,m,0531, ","   31.1","m,0519, ","     148.9","9","     148.9","m","    753.5"," ,m","     19.36","m","     25.27","m","     13.45","m"
"MXN00016036","1973","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","    469.1","","     469.1","m","       125","m","        84","m","        11","m","         0","m","         0","m","         0","m","       356","m","         0","m","    7.2","m,0123,+","  53.6"," ,m,0701, ","   31.7","m,0509,+","      94.0","0","      94.0","m","   1038.4"," ,m","     19.27","m","     25.39","m","     13.16","m"
"MXN00016036","1974","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","    371.8","","     371.8","m","       109","m","        62","m","         6","m","         0","m","         0","m","         0","m","       354","m","         0","m","    7.8","m,1127, ","  52.6"," ,m,0717, ","   31.1","m,0422, ","     100.9","9","     100.9","m","    719.3"," ,m","     19.02","m","     25.03","m","     13.02","m"
"MXN00016036","1975","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     161.3","3","     161.3","m","","","","","","","",""
"MXN00016036","1977","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","    418.8","","     418.8","m","       120","m","        69","m","         4","m","         0","m","         0","m","         0","m","       357","m","         0","m","    7.2","m,0106, ","  36.8"," ,m,0620, ","   30.6","m,0331,+","","","","","    732.2"," ,m","     19.12","m","     25.15","m","     13.09","m"
"MXN00016036","1978","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","    398.0","","     398.0","m","       124","m","        85","m","         4","m","         0","m","         0","m","         0","m","       351","m","         0","m","    6.7","m,0213,+","  29.0"," ,m,0819, ","   31.7","m,0508,+","     185.3","3","     185.3","m","    799.0"," ,m","     18.94","m","     24.87","m","     13.00","m"
"MXN00016036","1979","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","","","","","        93","m","        59","m","         4","m","","","","","","","","","","","","","  56.4"," ,m,0914, ","","","","","","","    691.1"," ,m","","","","","",""
"MXN00016036","1980","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","","","","","       114","m","        76","m","        10","m","","","","","","","","","","","","","  59.9"," ,m,0124, ","","","","","","","   1074.8"," ,m","","","","","",""
"MXN00016036","1981","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","    424.8","","     424.8","m","       115","m","        81","m","         7","m","         0","m","         0","m","         0","m","       348","m","         0","m","    3.9","m,0124, ","  44.2"," ,m,0702, ","   30.6","m,0606,+","     213.0","0","     213.0","m","    973.8"," ,m","     18.94","m","     24.93","m","     12.95","m"
"MXN00016036","1982","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","    552.2","","     552.2","m","        99","m","        61","m","         3","m","         0","m","         0","m","         0","m","       361","m","         1","m","    6.7","m,1225,+","  42.4"," ,m,0630, ","   32.2","m,0401, ","     116.0","0","     116.0","m","    592.9"," ,m","     19.54","m","     25.97","m","     13.12","m"
"MXN00016036","1983","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","    410.4","","     410.4","m","       114","m","        64","m","         2","m","         0","m","         0","m","         0","m","       348","m","         1","m","    5.6","m,0315,+","  48.8"," ,m,0525, ","   32.8","m,0521, ","     261.1","1","     261.1","m","    686.4"," ,m","     18.77","m","     24.89","m","     12.66","m"
"MXN00016036","1984","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","    331.9","","     331.9","m","       112","m","        72","m","         9","m","         0","m","         0","m","         0","m","       355","m","         1","m","    7.8","m,1214,+","  45.0"," ,m,0805, ","   35.0","m,0421, ","     127.2","2","     127.2","m","    955.9"," ,m","     18.79","m","     24.74","m","     12.84","m"
"MXN00016036","1985","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","    374.5","","     374.5","m","       120","m","        76","m","        10","m","         0","m","         0","m","         0","m","       352","m","         0","m","    7.2","m,0202, ","  54.9"," ,m,0619, ","   31.7","m,0429, ","     170.5","5","     170.5","m","    988.4"," ,m","     18.92","m","     24.92","m","     12.92","m"
"MXN00016036","1986","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","    420.4","","     420.4","m","       112","m","        60","m","         0","m","         0","m","         0","m","         0","m","       358","m","         3","m","    5.0","m,0114, ","  23.9"," ,m,0609, ","   33.3","m,0514, ","     171.6","6","     171.6","m","    551.0"," ,m","     19.06","m","     25.16","m","     12.96","m"
"MXN00016036","1987","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","    478.5","","     478.5","m","        91","m","        57","m","         7","m","         0","m","         0","m","         0","m","       358","m","         1","m","    7.2","m,0306, ","  55.4"," ,m,0803, ","   32.2","m,0416, ","     150.9","9","     150.9","m","    767.7"," ,m","     19.33","m","     25.67","m","     12.98","m"
"MXN00016036","1988","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","    448.4","","     448.4","m","        90","m","        68","m","         5","m","         0","m","         0","m","         0","m","       361","m","         2","m","    5.0","m,0128, ","  67.6"," ,m,0819, ","   32.8","m,0601, ","      97.9","9","      97.9","m","    866.7"," ,m","     19.25","m","     25.66","m","     12.83","m"
"MXN00016036","1989","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      87.4","4","      87.4","m","","","","","","","",""
"MXN00016036","2001","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","    129.3","","     129.3","m","       110","m","        70","m","         8","m","         0","m","         0","m","         0","m","       357","m","         2","m","    3.9","m,0304,+","  74.9"," ,m,0830, ","   32.8","m,0522,+","","","","","    898.8"," ,m","     17.54","m","     25.30","m","      9.78","m"
"MXN00016036","2002","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","    278.7","","     278.7","m","       112","m","        80","m","         6","m","         0","m","         0","m","         0","m","       351","m","        10","m","    3.9","m,1124,+","  47.5"," ,m,0908, ","   35.0","m,0522,+","     402.9","9","     402.9","m","    858.9"," ,m","     18.03","m","     25.58","m","     10.48","m"
"MXN00016036","2003","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","    265.9","","     265.9","m","       113","m","        74","m","        11","m","         0","m","         0","m","         0","m","       350","m","        19","m","    5.0","m,1221,+","  68.8"," ,m,0703, ","   33.9","m,0430,+","     339.0","0","     339.0","m","    979.7"," ,m","     18.21","m","     26.08","m","     10.35","m"
"MXN00016036","2004","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","    281.8","","     281.8","m","       117","m","        70","m","         6","m","         0","m","         0","m","         0","m","       347","m","         7","m","    2.8","m,0202, ","  60.2"," ,m,0621, ","   33.9","m,0513,+","     371.8","8","     371.8","m","    871.8"," ,m","     18.20","m","     25.74","m","     10.66","m"
"MXN00016036","2005","19.3833","-100.3833","1909.0","PRESA EL BOSQUE CFE, MX","    351.3","","     351.3","m","        89","m","        63","m","         6","m","         0","m","         0","m","         0","m","       352","m","        22","m","    3.9","m,0228, ","  34.8"," ,m,0806, ","   33.9","m,0430,+","     243.5","5","     243.5","m","    835.7"," ,m","     18.57","m","     26.67","m","     10.46","m"
