"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138284","1975","57.89","18.76","20.0","WESTO, SW","       100","E","        47","E","         1","E","  38.1"," ,E,0726, ","    356.9"," ,E"
"SWE00138284","1976","57.89","18.76","20.0","WESTO, SW","       139","E","        61","E","         0","E","  19.4"," ,E,1007, ","    435.9"," ,E"
"SWE00138284","1977","57.89","18.76","20.0","WESTO, SW","       141","E","        62","E","         0","E","  15.4"," ,E,0714, ","    487.8"," ,E"
"SWE00138284","1978","57.89","18.76","20.0","WESTO, SW","       135","E","        61","E","         0","E","  22.4"," ,E,0831, ","    467.9"," ,E"
"SWE00138284","1979","57.89","18.76","20.0","WESTO, SW","       135","E","        62","E","         2","E","  51.3"," ,E,0724, ","    570.9"," ,E"
"SWE00138284","1980","57.89","18.76","20.0","WESTO, SW","       143","E","        73","E","         1","E","  31.1"," ,E,0622, ","    572.5"," ,E"
"SWE00138284","1981","57.89","18.76","20.0","WESTO, SW","       147","E","        65","E","         0","E","  22.9"," ,E,0730, ","    536.0"," ,E"
"SWE00138284","1982","57.89","18.76","20.0","WESTO, SW","       106","E","        50","E","         2","E","  33.9"," ,E,0628, ","    384.6"," ,E"
"SWE00138284","1983","57.89","18.76","20.0","WESTO, SW","       125","E","        56","E","         2","E","  28.8"," ,E,0922, ","    469.8"," ,E"
"SWE00138284","1985","57.89","18.76","20.0","WESTO, SW","       143","E","        74","E","         2","E","  29.3"," ,E,0429, ","    573.7"," ,E"
"SWE00138284","1986","57.89","18.76","20.0","WESTO, SW","       114","E","        55","E","         1","E","  30.4"," ,E,0709, ","    472.0"," ,E"
