"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109266","2002","53.4331","6.7831","2.0","ROODESCHOOL, NL","       180","E","       106","E","         3","E","        2","","    80"," ,E,0101, ","  28.0"," ,E,0805, ","   1017.9"," ,E"
"NLE00109266","2003","53.4331","6.7831","2.0","ROODESCHOOL, NL","       141","E","        80","E","         3","E","        0","","    20"," ,E,0202,+","  44.8"," ,E,0908, ","    741.3"," ,E"
"NLE00109266","2004","53.4331","6.7831","2.0","ROODESCHOOL, NL","       184","E","       101","E","         4","E","        0","","    10"," ,E,1228,+","  38.1"," ,E,0812, ","    915.5"," ,E"
"NLE00109266","2005","53.4331","6.7831","2.0","ROODESCHOOL, NL","       194","E","        95","E","         2","E","       10","","   180"," ,E,1231, ","  36.0"," ,E,0603, ","    808.6"," ,E"
"NLE00109266","2006","53.4331","6.7831","2.0","ROODESCHOOL, NL","       193","E","        96","E","         3","E","        1","","    40"," ,E,0303, ","  29.9"," ,E,0819, ","    845.6"," ,E"
"NLE00109266","2007","53.4331","6.7831","2.0","ROODESCHOOL, NL","       196","E","       126","E","         3","E","        0","","    10"," ,E,0211,+","  34.1"," ,E,0623, ","   1077.8"," ,E"
"NLE00109266","2008","53.4331","6.7831","2.0","ROODESCHOOL, NL","       205","E","       103","E","         4","E","        1","","    30"," ,E,0325, ","  33.7"," ,E,0807, ","    927.3"," ,E"
"NLE00109266","2009","53.4331","6.7831","2.0","ROODESCHOOL, NL","       192","E","       113","E","         0","E","","","","","  21.2"," ,E,0515, ","    855.0"," ,E"
"NLE00109266","2010","53.4331","6.7831","2.0","ROODESCHOOL, NL","       178","E","        99","E","         1","E","       48","","   150"," ,E,0202, ","  26.0"," ,E,0710, ","    961.4"," ,E"
"NLE00109266","2011","53.4331","6.7831","2.0","ROODESCHOOL, NL","       185","E","        98","E","         4","E","        0","","    10"," ,E,0224,+","  38.8"," ,E,0712, ","    979.8"," ,E"
"NLE00109266","2012","53.4331","6.7831","2.0","ROODESCHOOL, NL","       199","E","       104","E","         1","E","        8","","    60"," ,E,1212, ","  31.1"," ,E,0624, ","    938.4"," ,E"
"NLE00109266","2013","53.4331","6.7831","2.0","ROODESCHOOL, NL","       188","E","        93","E","         3","E","        9","","   130"," ,E,0122, ","  33.0"," ,E,0907, ","    846.1"," ,E"
"NLE00109266","2014","53.4331","6.7831","2.0","ROODESCHOOL, NL","       183","E","       105","E","         2","E","        3","","   140"," ,E,0127, ","  58.5"," ,E,0720, ","    925.0"," ,E"
"NLE00109266","2015","53.4331","6.7831","2.0","ROODESCHOOL, NL","       203","E","       121","E","         1","E","","","","","  28.1"," ,E,0729, ","   1076.2"," ,E"
"NLE00109266","2016","53.4331","6.7831","2.0","ROODESCHOOL, NL","       187","E","        92","E","         1","E","","","","","  26.6"," ,E,0522, ","    821.1"," ,E"
"NLE00109266","2017","53.4331","6.7831","2.0","ROODESCHOOL, NL","       206","E","       122","E","         1","E","        0","","    20"," ,E,0107, ","  28.4"," ,E,0908, ","   1041.0"," ,E"
"NLE00109266","2018","53.4331","6.7831","2.0","ROODESCHOOL, NL","       154","E","        80","E","         0","E","        1","","    30"," ,E,1216, ","  25.2"," ,E,0429, ","    645.9"," ,E"
"NLE00109266","2019","53.4331","6.7831","2.0","ROODESCHOOL, NL","       192","E","        96","E","         3","E","        3","","    40"," ,E,0131, ","  47.8"," ,E,0907, ","    852.3"," ,E"
"NLE00109266","2020","53.4331","6.7831","2.0","ROODESCHOOL, NL","       200","E","       110","E","         3","E","        0","","     0"," ,E,1231,+","  32.2"," ,E,0209, ","    989.3"," ,E"
"NLE00109266","2022","53.4331","6.7831","2.0","ROODESCHOOL, NL","       163","E","        85","E","         1","E","        0","","    20"," ,E,0401, ","  37.7"," ,E,0817, ","    787.5"," ,E"
"NLE00109266","2023","53.4331","6.7831","2.0","ROODESCHOOL, NL","       203","E","       116","E","         2","E","        2","","    50"," ,E,1205, ","  37.2"," ,E,0505, ","   1058.1"," ,E"
