"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026920","1937","45.55","-73.35","61.0","ST BRUNO, QC CA","","","","","       145","C","        88","C","         6","C","        17","C","        18","C","       155","C","","","","","","","  -22.8","C,1231,+","   185"," ,C,0316, ","  37.1"," ,C,0617, ","","","-2.8","C,1009","-2.8","C,1009","-7.8","C,1111","-7.8","C,1111","-9.4","C,1123","-0.6","C,0424","-3.3","C,0421","-4.4","C,0404","-10.6","C,0331","-10.6","C,0331","    4620.7","7","    4620.7","C","    968.2"," ,C","     1245"," ,C","","","","","      1.98","C"
"CA007026920","1938","45.55","-73.35","61.0","ST BRUNO, QC CA","","","","","       124","C","        87","C","         4","C","        24","C","","","","","","","","","","","","","   127"," ,C,0408,+","  49.5"," ,C,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    886.7"," ,C","     1293"," ,C","","","","","",""
"CA007026920","1939","45.55","-73.35","61.0","ST BRUNO, QC CA","","","","","       106","C","        78","C","         4","C","        30","C","","","","","","","","","","","","","   114"," ,C,0402, ","  36.3"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.3"," ,C","     1545"," ,C","","","","","",""
"CA007026920","1940","45.55","-73.35","61.0","ST BRUNO, QC CA","","","","","       132","C","        79","C","         4","C","        34","C","        39","C","       174","C","","","","","","","  -26.7","C,1204, ","   132"," ,C,0307, ","  40.4"," ,C,0715, ","","","0.0","C,0926","-3.9","C,1016","-5.0","C,1019","-6.7","C,1022","-10.0","C,1126","-0.6","C,0512","-7.2","C,0415","-7.2","C,0415","-7.2","C,0415","-10.0","C,0328","","","","","    692.7"," ,C","     1922"," ,C","","","","","      0.19","C"
"CA007026920","1941","45.55","-73.35","61.0","ST BRUNO, QC CA","    273.7","","     273.7","C","       129","C","        66","C","         3","C","         8","C","        22","C","       156","C","        96","C","       107","C","         5","C","  -27.2","C,0130, ","   109"," ,C,0312, ","  25.9"," ,C,1101, ","   34.4","C,0724,+","-0.6","C,0930","-2.8","C,1017","-7.2","C,1026","-7.2","C,1026","-8.9","C,1112","-2.2","C,0423","-2.2","C,0423","-6.1","C,0401","-9.4","C,0331","-9.4","C,0331","    4802.2","2","    4802.2","C","    639.0"," ,C","      703"," ,C","      6.25","C","     11.33","C","      1.17","C"
"CA007026920","1942","45.55","-73.35","61.0","ST BRUNO, QC CA","    220.3","","     220.3","C","       122","C","        80","C","         5","C","        23","C","        31","C","       162","C","        82","C","       117","C","         2","C","  -32.8","C,1221,+","   140"," ,C,1230,+","  35.6"," ,C,0909, ","   32.8","C,0720, ","-5.0","C,0929","-5.0","C,0929","-5.0","C,0929","-7.8","C,1112","-8.9","C,1114","0.0","C,0427","-3.3","C,0412","-6.1","C,0328","-6.7","C,0312","-13.3","C,0224","    4452.6","6","    4452.6","C","    738.1"," ,C","     1593"," ,C","      6.31","C","     11.29","C","      1.34","C"
"CA007026920","1943","45.55","-73.35","61.0","ST BRUNO, QC CA","    174.4","","     174.4","C","       131","C","        75","C","         3","C","        17","C","        43","C","       169","C","        97","C","        94","C","         1","C","  -36.1","C,0216, ","   173"," ,C,0206, ","  74.4"," ,C,0615, ","   32.2","C,0711, ","0.0","C,0917","-2.2","C,1101","-4.4","C,1111","-7.2","C,1115","-9.4","C,1116","-0.6","C,0504","-3.3","C,0501","-7.8","C,0416","-7.8","C,0416","-8.9","C,0415","    5054.6","6","    5054.6","C","    841.1"," ,C","     1429"," ,C","      4.58","C","      9.21","C","     -0.05","C"
"CA007026920","1944","45.55","-73.35","61.0","ST BRUNO, QC CA","    314.9","","     314.9","C","       112","C","        73","C","         2","C","        19","C","        40","C","       168","C","       106","C","       111","C","         5","C","  -26.1","C,0219, ","   279"," ,C,0214, ","  27.9"," ,C,0214, ","   34.4","C,0816,+","-1.1","C,1003","-3.9","C,1028","-5.0","C,1113","-8.3","C,1126","-8.9","C,1129","-0.6","C,0519","-2.2","C,0424","-6.1","C,0415","-6.7","C,0414","-10.6","C,0404","    4929.5","5","    4929.5","C","    697.1"," ,C","     1894"," ,C","      5.61","C","      9.58","C","      1.64","C"
"CA007026920","1945","45.55","-73.35","61.0","ST BRUNO, QC CA","","","","","        98","C","        69","C","         4","C","        10","C","        28","C","       143","C","","","","","","","  -28.9","C,0107,+","   152"," ,C,0102, ","  40.1"," ,C,0518, ","","","0.0","C,0930","-2.8","C,1004","-8.3","C,1116","-8.3","C,1116","-10.6","C,1126","-0.6","C,0601","-5.0","C,0423","-5.0","C,0423","-8.3","C,0312","-12.2","C,0311","    4773.3","3","    4773.3","C","    948.4"," ,C","      815"," ,C","","","","","      1.69","C"
"CA007026920","1946","45.55","-73.35","61.0","ST BRUNO, QC CA","    219.3","","     219.3","C","       140","C","        89","C","         5","C","        21","C","        26","C","       146","C","        76","C","       104","C","         3","C","  -28.3","C,0120, ","   229"," ,C,1220, ","  68.1"," ,C,0929, ","   33.3","C,0719, ","-0.6","C,1001","-3.9","C,1020","-6.1","C,1106","-6.7","C,1123","-12.8","C,1124","-3.9","C,0503","-3.9","C,0503","-4.4","C,0417","-11.1","C,0401","-11.1","C,0401","","","","","    913.0"," ,C","     2238"," ,C","      6.66","C","     11.29","C","      2.03","C"
"CA007026920","1947","45.55","-73.35","61.0","ST BRUNO, QC CA","","","","","       122","C","        79","C","         5","C","        26","C","","","","","        91","C","       108","C","         4","C","","","   279"," ,C,0416, ","  41.1"," ,C,0706, ","   33.3","C,0825,+","","","","","","","","","","","","","","","","","","","","","    4636.2","2","    4636.2","C","    880.9"," ,C","     2275"," ,C","","","     10.92","C","",""
"CA007026920","1948","45.55","-73.35","61.0","ST BRUNO, QC CA","    243.5","","     243.5","C","       130","C","        80","C","         4","C","        18","C","        36","C","       148","C","        81","C","       112","C","         4","C","  -28.9","C,0209, ","   178"," ,C,0228, ","  35.6"," ,C,0812, ","   33.9","C,0827, ","0.0","C,1003","-4.4","C,1019","-4.4","C,1019","-8.9","C,1211","-8.9","C,1211","-1.1","C,0427","-3.9","C,0418","-5.6","C,0417","-7.2","C,0410","-8.9","C,0329","","","","","    841.7"," ,C","     1296"," ,C","      6.28","C","     11.31","C","      1.25","C"
"CA007026920","1949","45.55","-73.35","61.0","ST BRUNO, QC CA","    315.8","","     315.8","C","       136","C","        83","C","         6","C","        20","C","        18","C","       160","C","        78","C","       112","C","         9","C","  -21.7","C,0212,+","   203"," ,C,1124, ","  58.9"," ,C,0829, ","   35.0","C,0728, ","0.0","C,1002","-5.6","C,1025","-5.6","C,1025","-6.7","C,1112","-11.7","C,1123","-1.7","C,0511","-4.4","C,0425","-4.4","C,0425","-12.2","C,0321","-12.2","C,0321","    4185.6","6","    4185.6","C","    900.0"," ,C","     1673"," ,C","      7.03","C","     12.09","C","      1.97","C"
"CA007026920","1950","45.55","-73.35","61.0","ST BRUNO, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4637.8","8","    4637.8"," ","","","","","","","","","",""
"CA007026920","1952","45.55","-73.35","61.0","ST BRUNO, QC CA","","","","","       126","C","        93","C","         9","C","        29","C","        16","C","       167","C","        81","C","        96","C","         3","C","  -26.1","C,0130, ","   267"," ,C,1212, ","  62.0"," ,C,0821, ","   32.2","C,0723,+","-0.6","C,0927","-2.2","C,1011","-4.4","C,1018","-7.8","C,1113","-12.2","C,1129","-1.1","C,0505","-2.2","C,0424","-5.6","C,0412","-6.7","C,0323","-9.4","C,0317","","","","","   1106.2"," ,C","     2047"," ,C","      6.42","C","     10.90","C","      1.93","C"
"CA007026920","1957","45.55","-73.35","61.0","ST BRUNO, QC CA","    186.5","","     186.5","C","       137","C","        81","C","         8","C","        18","C","        23","C","       154","C","        71","C","       109","C","         1","C","  -35.6","C,0115, ","   203"," ,C,0309, ","  54.4"," ,C,0625, ","   32.8","C,0618, ","0.0","C,0928","-3.3","C,1021","-4.4","C,1026","-10.0","C,1111","-10.0","C,1111","-3.3","C,0517","-3.3","C,0517","-6.7","C,0415","-6.7","C,0415","-9.4","C,0404","    4614.3","3","    4614.3","C","   1004.2"," ,C","     1500"," ,C","      6.60","C","     11.59","C","      1.60","C"
"CA007026920","1958","45.55","-73.35","61.0","ST BRUNO, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4435.3","3","    4435.3"," ","","","","","","","","","",""
