"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ENE00175019","1956","58.0983","23.9703","3.0","KIHNU, EN","     24.5","","      24.5","E","       149","E","        51","E","         1","E","        14","E","       153","E","        79","E","        13","E","         0","E","  -29.0","E,0201, ","  28.6"," ,E,1006, ","   29.0","E,0608, ","-1.1","E,1028","-3.2","E,1029","-5.5","E,1030","-7.4","E,1120","","","-0.4","E,0429","-4.5","E,0414","-4.5","E,0414","-14.9","E,0405","-14.9","E,0405","    4771.6","6","    4771.6","E","    495.5"," ,E","      4.27","E","      6.84","E","      1.70","E"
"ENE00175019","1957","58.0983","23.9703","3.0","KIHNU, EN","     43.3","","      43.3","E","       153","E","        66","E","         0","E","         1","E","       105","E","        37","E","        17","E","         0","E","  -18.2","E,0320, ","  17.2"," ,E,0817, ","   27.4","E,0718, ","-0.1","E,1112","-2.3","E,1126","-6.6","E,1127","-7.6","E,1128","-9.1","E,1129","-3.7","E,0417","-3.7","E,0417","-4.7","E,0416","-7.2","E,0325","-11.7","E,0324","    4608.3","3","    4608.3","E","    465.7"," ,E","      6.60","E","      8.61","E","      4.60","E"
"ENE00175019","1958","58.0983","23.9703","3.0","KIHNU, EN","     19.7","","      19.7","E","       132","E","        50","E","         0","E","         4","E","       134","E","        77","E","        13","E","         0","E","  -19.4","E,0107,+","  24.5"," ,E,0723, ","   26.1","E,0702, ","-0.5","E,1126","-5.6","E,1127","-5.6","E,1127","-7.3","E,1202","-9.1","E,1203","-1.5","E,0425","-2.3","E,0419","-5.5","E,0410","-7.4","E,0409","-11.0","E,0331","    4691.8","8","    4691.8","E","    400.1"," ,E","      5.47","E","      7.84","E","      3.09","E"
"ENE00175019","1959","58.0983","23.9703","3.0","KIHNU, EN","    106.1","","     106.1","E","       111","E","        44","E","         1","E","         1","E","       112","E","        33","E","        51","E","         0","E","  -18.1","E,1207, ","  72.2"," ,E,0630, ","   29.4","E,0725, ","0.0","E,1015","-2.8","E,1023","-4.6","E,1116","-7.6","E,1117","-9.1","E,1204","-1.2","E,0424","-2.8","E,0331","-4.5","E,0222","-10.2","E,0126","-10.2","E,0126","    3992.2","2","    3992.2","E","    382.4"," ,E","      7.05","E","      9.31","E","      4.79","E"
"ENE00175019","1960","58.0983","23.9703","3.0","KIHNU, EN","     42.3","","      42.3","E","       127","E","        57","E","         0","E","        12","E","       129","E","        67","E","        22","E","         0","E","  -21.4","E,0301, ","  24.7"," ,E,0721, ","   26.9","E,0728, ","-0.6","E,1025","-2.3","E,1027","-5.1","E,1119","","","","","-0.7","E,0426","-3.3","E,0410","-5.7","E,0409","-9.7","E,0406","-9.7","E,0406","    4887.2","2","    4887.2","E","    457.2"," ,E","      5.70","E","      8.31","E","      3.10","E"
"ENE00175019","1961","58.0983","23.9703","3.0","KIHNU, EN","     35.9","","      35.9","E","       123","E","        56","E","         0","E","         0","E","        79","E","        22","E","        18","E","         0","E","  -11.3","E,0125, ","  19.9"," ,E,0907, ","   26.7","E,0604, ","-2.3","E,1112","-2.3","E,1112","-6.0","E,1113","-8.2","E,1214","-9.3","E,1223","-1.3","E,0412","-3.6","E,0322","-4.9","E,0126","-11.3","E,0125","-11.3","E,0125","    3851.3","3","    3851.3","E","    433.0"," ,E","      7.83","E","      9.74","E","      5.92","E"
"ENE00175019","1962","58.0983","23.9703","3.0","KIHNU, EN","      0.8","","       0.8","E","       143","E","        67","E","         0","E","         0","E","       109","E","        63","E","         1","E","         0","E","  -15.3","E,1222, ","  23.3"," ,E,0810, ","   21.8","E,0720, ","-0.9","E,1109","-3.2","E,1111","-7.9","E,1217","-7.9","E,1217","-11.0","E,1219","-0.1","E,0430","-3.6","E,0331","-11.4","E,0330","-11.4","E,0330","-11.4","E,0330","    4418.8","8","    4418.8","E","    503.5"," ,E","      5.83","E","      7.96","E","      3.69","E"
"ENE00175019","1963","58.0983","23.9703","3.0","KIHNU, EN","     60.6","","      60.6","E","       121","E","        46","E","         1","E","        17","E","       137","E","        99","E","        36","E","         0","E","  -26.5","E,0220, ","  25.8"," ,E,0816, ","   28.3","E,0801, ","0.0","E,1030","-2.2","E,1123","-5.0","E,1124","-11.5","E,1212","-11.5","E,1212","-2.2","E,0417","-2.2","E,0417","-5.2","E,0408","-11.3","E,0406","-11.3","E,0406","    4874.3","3","    4874.3","E","    400.1"," ,E","      5.43","E","      8.25","E","      2.60","E"
"ENE00175019","1964","58.0983","23.9703","3.0","KIHNU, EN","     29.8","","      29.8","E","       110","E","        43","E","         0","E","         5","E","       129","E","        58","E","        25","E","         0","E","  -20.7","E,0306, ","  23.1"," ,E,0602, ","   25.1","E,0715, ","-1.7","E,1106","-2.7","E,1108","-5.6","E,1122","-9.2","E,1229","-9.2","E,1229","0.0","E,0426","-2.3","E,0406","-5.6","E,0403","-7.5","E,0401","-11.9","E,0323","    4501.3","3","    4501.3","E","    367.4"," ,E","      6.01","E","      8.37","E","      3.64","E"
"ENE00175019","1965","58.0983","23.9703","3.0","KIHNU, EN","     10.5","","      10.5","E","       128","E","        45","E","         0","E","         1","E","       133","E","        72","E","        13","E","         0","E","  -18.0","E,0226, ","  24.9"," ,E,0510, ","   25.7","E,0722, ","-2.9","E,1111","-2.9","E,1111","-4.6","E,1112","-8.3","E,1113","-9.0","E,1114","0.0","E,0503","-3.7","E,0410","-6.2","E,0409","-7.3","E,0327","-9.2","E,0311","    4393.5","5","    4393.5","E","    383.0"," ,E","      5.71","E","      8.02","E","      3.40","E"
"ENE00175019","1966","58.0983","23.9703","3.0","KIHNU, EN","     51.4","","      51.4","E","       184","E","        73","E","         2","E","        11","E","       136","E","        79","E","        26","E","         0","E","  -26.8","E,0203, ","  46.7"," ,E,0804, ","   27.4","E,0724, ","-1.0","E,1029","-4.4","E,1206","-4.4","E,1206","-7.0","E,1209","-8.9","E,1214","-2.1","E,0428","-3.2","E,0418","-6.5","E,0417","-7.2","E,0415","-9.6","E,0414","    4859.9","9","    4859.9","E","    647.7"," ,E","      5.02","E","      7.42","E","      2.63","E"
"ENE00175019","1967","58.0983","23.9703","3.0","KIHNU, EN","     29.1","","      29.1","E","       156","E","        59","E","         0","E","         7","E","       112","E","        60","E","        21","E","         0","E","  -25.4","E,0130, ","  24.4"," ,E,0505, ","   28.9","E,0803, ","0.0","E,1123","-5.1","E,1127","-5.1","E,1127","-7.3","E,1128","-10.1","E,1213","0.0","E,0424","-3.7","E,0405","-6.4","E,0325","-10.3","E,0218","-10.3","E,0218","    4639.9","9","    4639.9","E","    547.7"," ,E","      6.45","E","      8.77","E","      4.13","E"
"ENE00175019","1968","58.0983","23.9703","3.0","KIHNU, EN","     76.8","","      76.8","E","       146","E","        50","E","         0","E","        10","E","       127","E","        67","E","        36","E","         0","E","  -24.0","E,0117, ","  18.6"," ,E,0907, ","   27.9","E,0823, ","-0.1","E,1020","-4.2","E,1025","-4.8","E,1026","-7.4","E,1209","","","-0.6","E,0417","-3.0","E,0409","-4.9","E,0320","-8.9","E,0317","-8.9","E,0317","    4463.7","7","    4463.7","E","    389.9"," ,E","      5.69","E","      8.17","E","      3.22","E"
"ENE00175019","1969","58.0983","23.9703","3.0","KIHNU, EN","     41.4","","      41.4","E","       127","E","        49","E","         0","E","        15","E","       137","E","        90","E","        31","E","         0","E","  -22.5","E,0314, ","  16.4"," ,E,0701, ","   26.4","E,0618, ","-1.3","E,1106","-2.7","E,1126","-11.2","E,1217","-11.2","E,1217","-11.2","E,1217","-0.6","E,0427","-2.9","E,0410","-5.8","E,0408","-9.6","E,0403","-9.6","E,0403","    4992.3","3","    4992.3","E","    377.5"," ,E","      4.65","E","      7.50","E","      1.79","E"
"ENE00175019","1970","58.0983","23.9703","3.0","KIHNU, EN","     30.6","","      30.6","E","       147","E","        71","E","         1","E","        18","E","       136","E","        87","E","        28","E","         0","E","  -28.4","E,0220, ","  35.2"," ,E,0701, ","   27.0","E,0719, ","-0.7","E,1030","-3.4","E,1103","-5.4","E,1130","-7.1","E,1225","-9.7","E,1227","-0.4","E,0501","-2.2","E,0416","-11.0","E,0401","-11.0","E,0401","-11.0","E,0401","    4858.9","9","    4858.9","E","    545.8"," ,E","      5.07","E","      7.68","E","      2.46","E"
"ENE00175019","1971","58.0983","23.9703","3.0","KIHNU, EN","     39.6","","      39.6","E","       153","E","        65","E","         0","E","         2","E","       105","E","        43","E","        26","E","         0","E","  -19.7","E,0311, ","  20.4"," ,E,0910, ","   26.0","E,0730, ","-0.8","E,1024","-2.6","E,1107","-5.2","E,1119","-6.9","E,1120","-8.9","E,1123","-1.0","E,0428","-2.8","E,0427","-8.2","E,0324","-8.2","E,0324","-9.2","E,0314","    4374.5","5","    4374.5","E","    520.1"," ,E","      6.54","E","      8.79","E","      4.30","E"
"ENE00175019","1972","58.0983","23.9703","3.0","KIHNU, EN","    129.7","","     129.7","E","       131","E","        66","E","         1","E","         2","E","       113","E","        57","E","        50","E","         0","E","  -18.8","E,0129, ","  25.7"," ,E,1014, ","   29.4","E,0630, ","-1.1","E,1103","-2.9","E,1121","","","","","","","-1.1","E,0429","-3.4","E,0425","-8.7","E,0312","-8.7","E,0312","-14.7","E,0311","    4506.9","9","    4506.9","E","    542.6"," ,E","      6.86","E","      9.09","E","      4.62","E"
"ENE00175019","1973","58.0983","23.9703","3.0","KIHNU, EN","     82.4","","      82.4","E","       170","E","        76","E","         2","E","         0","E","       110","E","        39","E","        37","E","         0","E","  -15.5","E,1208, ","  37.1"," ,E,0719, ","   30.2","E,0707, ","0.0","E,1011","-3.0","E,1023","-7.1","E,1126","-7.1","E,1126","-11.6","E,1202","-1.1","E,0410","-4.7","E,0319","-4.7","E,0319","-7.3","E,0304","-10.9","E,0303","    3900.4","4","    3900.4","E","    626.7"," ,E","      6.82","E","      9.01","E","      4.63","E"
"ENE00175019","1974","58.0983","23.9703","3.0","KIHNU, EN","     11.8","","      11.8","E","       149","E","        80","E","         1","E","         0","E","        90","E","        18","E","        16","E","         0","E","   -9.8","E,0112, ","  33.1"," ,E,0930, ","   25.2","E,0719, ","0.0","E,1109","-3.4","E,1230","","","","","","","-0.2","E,0427","-2.5","E,0412","-5.4","E,0312","-7.3","E,0309","-9.8","E,0112","    4369.5","5","    4369.5","E","    614.2"," ,E","      7.39","E","      9.42","E","      5.35","E"
"ENE00175019","1975","58.0983","23.9703","3.0","KIHNU, EN","     70.9","","      70.9","E","       132","E","        48","E","         2","E","         0","E","        73","E","         8","E","        46","E","         0","E","  -10.9","E,0215, ","  37.6"," ,E,0716, ","   27.2","E,0516,+","-3.2","E,1031","-3.2","E,1031","-4.7","E,1123","","","","","-4.7","E,0425","-4.7","E,0425","-4.7","E,0425","-10.9","E,0215","-10.9","E,0215","    3791.1","1","    3791.1","E","    477.5"," ,E","      8.26","E","     10.63","E","      5.88","E"
"ENE00175019","1976","58.0983","23.9703","3.0","KIHNU, EN","     20.0","","      20.0","E","       139","E","        55","E","         1","E","         4","E","       145","E","        80","E","        12","E","         0","E","  -21.1","E,0129, ","  32.6"," ,E,0614, ","   26.0","E,0725, ","-1.5","E,1014","-2.9","E,1015","-6.9","E,1125","-6.9","E,1125","-9.1","E,1225","-0.1","E,0430","-2.4","E,0412","-8.9","E,0325","-8.9","E,0325","-8.9","E,0325","    4469.3","3","    4469.3","E","    441.4"," ,E","      4.89","E","      7.47","E","      2.31","E"
"ENE00175019","1977","58.0983","23.9703","3.0","KIHNU, EN","     37.3","","      37.3","E","       172","E","        83","E","         3","E","         5","E","       133","E","        62","E","        22","E","         0","E","  -23.4","E,0213, ","  33.7"," ,E,0911, ","   28.2","E,0613, ","-0.2","E,1118","-4.4","E,1128","-4.4","E,1128","-7.5","E,1206","-14.2","E,1228","-0.4","E,0426","-2.7","E,0410","-5.1","E,0331","-9.6","E,0330","-9.6","E,0330","    4779.8","8","    4779.8","E","    732.1"," ,E","      5.68","E","      8.05","E","      3.31","E"
"ENE00175019","1978","58.0983","23.9703","3.0","KIHNU, EN","     23.0","","      23.0","E","       168","E","        77","E","         0","E","         8","E","       131","E","        67","E","        12","E","         0","E","  -29.5","E,1231,+","  22.6"," ,E,0915, ","   25.3","E,0802, ","-0.1","E,1127","-5.0","E,1202","-5.0","E,1202","-6.9","E,1213","-9.4","E,1214","-0.3","E,0511","-2.3","E,0426","-4.9","E,0406","-9.1","E,0324","-9.1","E,0324","    4594.5","5","    4594.5","E","    649.1"," ,E","      5.18","E","      7.66","E","      2.70","E"
"ENE00175019","1979","58.0983","23.9703","3.0","KIHNU, EN","     25.4","","      25.4","E","       146","E","        52","E","         0","E","        15","E","       134","E","        64","E","        18","E","         0","E","  -28.6","E,0215, ","  25.3"," ,E,0614, ","   26.4","E,0817,+","-3.2","E,1003","-3.2","E,1003","-5.4","E,1031","-6.7","E,1103","-9.1","E,1213","-0.6","E,0505","-2.5","E,0421","-4.6","E,0416","-10.1","E,0320","-10.1","E,0320","    4823.7","7","    4823.7","E","    406.6"," ,E","      5.43","E","      7.93","E","      2.93","E"
"ENE00175019","1980","58.0983","23.9703","3.0","KIHNU, EN","     51.3","","      51.3","E","       150","E","        71","E","         2","E","         7","E","       139","E","        79","E","        30","E","         0","E","  -22.3","E,0212, ","  41.0"," ,E,0820, ","   26.8","E,0610, ","-2.1","E,1031","-3.5","E,1102","-4.7","E,1126","-8.9","E,1130","-8.9","E,1130","-0.6","E,0503","-3.3","E,0406","-5.7","E,0327","-12.4","E,0326","-12.4","E,0326","    4713.0","0","    4713.0","E","    622.1"," ,E","      5.65","E","      8.29","E","      3.01","E"
"ENE00175019","1981","58.0983","23.9703","3.0","KIHNU, EN","     26.7","","      26.7","E","       182","E","        79","E","         0","E","         1","E","       130","E","        61","E","        22","E","         0","E","  -19.7","E,0307, ","  19.9"," ,E,0619, ","   25.0","E,0625, ","-0.7","E,1104","-2.4","E,1127","-5.5","E,1209","-7.7","E,1210","-10.0","E,1211","-2.2","E,0424","-2.2","E,0424","-4.9","E,0423","-9.3","E,0317","-9.3","E,0317","    4325.8","8","    4325.8","E","    649.7"," ,E","      6.42","E","      8.59","E","      4.25","E"
"ENE00175019","1982","58.0983","23.9703","3.0","KIHNU, EN","     41.9","","      41.9","E","       117","E","        49","E","         0","E","         2","E","       115","E","        51","E","        25","E","         0","E","  -24.9","E,0209, ","  21.2"," ,E,0628, ","   27.3","E,0716, ","-0.9","E,1019","-2.6","E,1020","","","","","","","-0.6","E,0423","-2.3","E,0413","-4.8","E,0331","-10.1","E,0310","-10.1","E,0310","    4600.9","9","    4600.9","E","    383.2"," ,E","      6.50","E","      8.80","E","      4.21","E"
"ENE00175019","1983","58.0983","23.9703","3.0","KIHNU, EN","     54.2","","      54.2","E","       156","E","        67","E","         0","E","         0","E","       106","E","        39","E","        27","E","         0","E","  -12.7","E,0208, ","  20.9"," ,E,0517, ","   28.5","E,0711, ","0.0","E,1029","-3.3","E,1112","-6.1","E,1122","-7.3","E,1130","","","-0.8","E,0416","-2.2","E,0413","-10.2","E,0312","-10.2","E,0312","-10.2","E,0312","    3927.0","0","    3927.0","E","    496.2"," ,E","      7.19","E","      9.43","E","      4.95","E"
"ENE00175019","1984","58.0983","23.9703","3.0","KIHNU, EN","     39.2","","      39.2","E","       154","E","        62","E","         0","E","         1","E","       107","E","        58","E","        23","E","         0","E","  -19.4","E,0324, ","  17.8"," ,E,0606, ","   25.6","E,0602, ","-2.0","E,1111","-3.1","E,1118","-4.7","E,1119","-9.5","E,1216","-9.5","E,1216","-0.7","E,0411","-2.2","E,0327","-10.8","E,0326","-10.8","E,0326","-10.8","E,0326","    4163.7","7","    4163.7","E","    487.8"," ,E","      6.96","E","      9.34","E","      4.59","E"
"ENE00175019","1985","58.0983","23.9703","3.0","KIHNU, EN","     26.9","","      26.9","E","       168","E","        75","E","         3","E","        27","E","       151","E","        85","E","        20","E","         0","E","  -30.8","E,0211, ","  38.2"," ,E,0531, ","   26.5","E,0808, ","-0.4","E,1029","-2.5","E,1117","-6.0","E,1120","-7.0","E,1201","-8.9","E,1202","-0.9","E,0505","-4.0","E,0426","-5.4","E,0412","-7.3","E,0405","-9.6","E,0331","    4938.1","1","    4938.1","E","    696.9"," ,E","      4.57","E","      7.13","E","      2.01","E"
"ENE00175019","1986","58.0983","23.9703","3.0","KIHNU, EN","     27.3","","      27.3","E","       151","E","        74","E","         0","E","         5","E","       119","E","        73","E","        19","E","         0","E","  -20.9","E,0224, ","  21.1"," ,E,0705, ","   26.0","E,0626,+","-0.2","E,1104","-4.5","E,1207","-4.5","E,1207","-11.5","E,1215","-11.5","E,1215","-1.5","E,0417","-2.6","E,0416","-4.5","E,0411","-7.5","E,0303","-9.5","E,0302","    4475.4","4","    4475.4","E","    538.3"," ,E","      5.81","E","      8.12","E","      3.50","E"
"ENE00175019","1987","58.0983","23.9703","3.0","KIHNU, EN","","","","","       136","E","        63","E","         4","E","        21","E","       135","E","","","","","","","  -32.4","E,0111, ","  41.2"," ,E,0924, ","","","-1.3","E,1107","-2.5","E,1108","-4.4","E,1123","-6.7","E,1207","","","-0.2","E,0426","-4.3","E,0422","-4.7","E,0411","-10.8","E,0326","-10.8","E,0326","","","","","    577.8"," ,E","","","","","      1.75","E"
"ENE00175019","1988","58.0983","23.9703","3.0","KIHNU, EN","     99.7","","      99.7","E","       153","E","        66","E","         1","E","         0","E","       129","E","        67","E","        44","E","         0","E","  -17.6","E,0303, ","  32.6"," ,E,1226, ","   30.6","E,0607, ","-2.4","E,1024","-2.4","E,1024","-4.7","E,1031","-7.7","E,1120","-9.4","E,1212","-3.0","E,0427","-3.0","E,0427","-7.1","E,0324","-7.1","E,0324","-9.2","E,0315","    4359.6","6","    4359.6","E","    595.7"," ,E","      6.77","E","      9.05","E","      4.49","E"
"ENE00175019","1989","58.0983","23.9703","3.0","KIHNU, EN","     44.4","","      44.4","E","       139","E","        72","E","         0","E","         0","E","        55","E","        15","E","        30","E","         0","E","  -13.6","E,1216, ","  19.6"," ,E,0828, ","   27.3","E,0622, ","0.0","E,1116","-2.9","E,1121","-8.3","E,1124","-8.3","E,1124","-9.5","E,1127","-1.3","E,0405","-2.8","E,0404","-8.4","E,0102","-8.4","E,0102","","","    3828.8","8","    3828.8","E","    519.1"," ,E","      8.24","E","     10.31","E","      6.16","E"
"ENE00175019","1990","58.0983","23.9703","3.0","KIHNU, EN","     18.7","","      18.7","E","       171","E","        79","E","         1","E","         0","E","        57","E","        10","E","        17","E","         0","E","   -8.5","E,0114, ","  37.1"," ,E,0207, ","   24.1","E,0815, ","-0.5","E,1022","-3.9","E,1122","-4.9","E,1130","","","","","-1.0","E,0408","-4.5","E,0314","-4.5","E,0314","-8.2","E,0115","","","    3731.3","3","    3731.3","E","    670.4"," ,E","      8.07","E","     10.16","E","      5.97","E"
"ENE00175019","1991","58.0983","23.9703","3.0","KIHNU, EN","     47.6","","      47.6","E","       153","E","        71","E","         0","E","         0","E","        75","E","        23","E","        22","E","         0","E","  -15.3","E,0130, ","  23.9"," ,E,0716, ","   28.2","E,0802, ","-1.6","E,1029","-4.1","E,1205","-9.7","E,1206","-9.7","E,1206","-9.7","E,1206","-1.1","E,0423","-3.2","E,0316","-4.9","E,0301","-9.3","E,0218","-9.3","E,0218","    4189.9","9","    4189.9","E","    557.6"," ,E","      7.48","E","      9.51","E","      5.45","E"
"ENE00175019","1992","58.0983","23.9703","3.0","KIHNU, EN","     43.5","","      43.5","E","       151","E","        65","E","         0","E","         0","E","        73","E","        11","E","        36","E","         0","E","   -9.8","E,0120, ","  18.2"," ,E,0813, ","   27.5","E,0613, ","-0.9","E,1013","-3.1","E,1025","-4.6","E,1031","-7.3","E,1124","","","-0.6","E,0424","-2.2","E,0410","-4.5","E,0222","-9.2","E,0221","-9.2","E,0221","    3711.3","3","    3711.3","E","    456.2"," ,E","      7.64","E","      9.64","E","      5.64","E"
