"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007230700","1912","-23.17","30.07","875.0","ELIM HOSP, SF","        69","I","        36","I","         3","I","  44.7"," ,I,0223, ","    416.3"," ,I"
"SF007230700","1913","-23.17","30.07","875.0","ELIM HOSP, SF","        93","I","        50","I","         7","I","  62.0"," ,I,0130, ","    709.5"," ,I"
"SF007230700","1925","-23.17","30.07","875.0","ELIM HOSP, SF","        83","I","        60","I","        12","I"," 240.0"," ,I,0310, ","   1241.0"," ,I"
"SF007230700","1926","-23.17","30.07","875.0","ELIM HOSP, SF","        52","I","        32","I","         4","I","  48.3"," ,I,0105, ","    402.9"," ,I"
"SF007230700","1928","-23.17","30.07","875.0","ELIM HOSP, SF","        47","I","        32","I","         4","I","  32.5"," ,I,0106, ","    400.6"," ,I"
"SF007230700","1929","-23.17","30.07","875.0","ELIM HOSP, SF","        71","I","        49","I","        13","I"," 166.1"," ,I,1213, ","   1188.6"," ,I"
"SF007230700","1931","-23.17","30.07","875.0","ELIM HOSP, SF","        57","I","        39","I","         8","I"," 108.0"," ,I,0206, ","    578.0"," ,I"
"SF007230700","1934","-23.17","30.07","875.0","ELIM HOSP, SF","        62","I","        49","I","         8","I","  48.5"," ,I,1121, ","    705.6"," ,I"
"SF007230700","1935","-23.17","30.07","875.0","ELIM HOSP, SF","        42","I","        29","I","         2","I","  39.4"," ,I,0316, ","    304.5"," ,I"
"SF007230700","1936","-23.17","30.07","875.0","ELIM HOSP, SF","        80","I","        56","I","         5","I","  93.2"," ,I,0118, ","    702.4"," ,I"
"SF007230700","1937","-23.17","30.07","875.0","ELIM HOSP, SF","        80","I","        51","I","         8","I","  55.9"," ,I,0208, ","    668.8"," ,I"
"SF007230700","1939","-23.17","30.07","875.0","ELIM HOSP, SF","        73","I","        60","I","         8","I","  63.0"," ,I,1223, ","    847.4"," ,I"
"SF007230700","1941","-23.17","30.07","875.0","ELIM HOSP, SF","        34","I","        28","I","         4","I","  38.1"," ,I,1128,+","    356.9"," ,I"
"SF007230700","1942","-23.17","30.07","875.0","ELIM HOSP, SF","        65","I","        48","I","         9","I","  41.9"," ,I,0809, ","    712.3"," ,I"
"SF007230700","1943","-23.17","30.07","875.0","ELIM HOSP, SF","        61","I","        44","I","         6","I","  36.8"," ,I,0105, ","    540.7"," ,I"
"SF007230700","1944","-23.17","30.07","875.0","ELIM HOSP, SF","        55","I","        42","I","         4","I","  79.0"," ,I,0212, ","    547.5"," ,I"
"SF007230700","1945","-23.17","30.07","875.0","ELIM HOSP, SF","        54","I","        39","I","         5","I","  49.0"," ,I,1122, ","    413.8"," ,I"
"SF007230700","1946","-23.17","30.07","875.0","ELIM HOSP, SF","        85","I","        39","I","         5","I","  42.7"," ,I,0127, ","    535.2"," ,I"
"SF007230700","1947","-23.17","30.07","875.0","ELIM HOSP, SF","        61","I","        39","I","         8","I","  77.7"," ,I,0102, ","    667.5"," ,I"
"SF007230700","1952","-23.17","30.07","875.0","ELIM HOSP, SF","        76","I","        48","I","         7","I","  79.8"," ,I,0212, ","    681.4"," ,I"
"SF007230700","1954","-23.17","30.07","875.0","ELIM HOSP, SF","        65","I","        52","I","        10","I"," 145.0"," ,I,0114, ","    822.1"," ,I"
"SF007230700","1955","-23.17","30.07","875.0","ELIM HOSP, SF","       104","I","        78","I","        13","I","  78.0"," ,I,0122, ","   1085.4"," ,I"
"SF007230700","1956","-23.17","30.07","875.0","ELIM HOSP, SF","        76","I","        55","I","         7","I","  70.5"," ,I,0219, ","    778.6"," ,I"
"SF007230700","1957","-23.17","30.07","875.0","ELIM HOSP, SF","        94","I","        69","I","         6","I"," 120.5"," ,I,0228, ","    891.5"," ,I"
"SF007230700","1959","-23.17","30.07","875.0","ELIM HOSP, SF","        64","I","        53","I","         6","I","  50.0"," ,I,1221, ","    640.1"," ,I"
"SF007230700","1960","-23.17","30.07","875.0","ELIM HOSP, SF","        71","I","        56","I","         9","I","  62.0"," ,I,1230, ","    807.2"," ,I"
"SF007230700","1961","-23.17","30.07","875.0","ELIM HOSP, SF","        56","I","        52","I","         8","I"," 143.0"," ,I,0205, ","    805.7"," ,I"
"SF007230700","1962","-23.17","30.07","875.0","ELIM HOSP, SF","        45","I","        42","I","         8","I","  80.0"," ,I,0214, ","    710.4"," ,I"
"SF007230700","1963","-23.17","30.07","875.0","ELIM HOSP, SF","        50","I","        41","I","         3","I","  40.5"," ,I,0509, ","    485.9"," ,I"
"SF007230700","1964","-23.17","30.07","875.0","ELIM HOSP, SF","        50","I","        39","I","         4","I","  60.0"," ,I,0209, ","    475.8"," ,I"
