"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10keit013","2006","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","        57","N","        34","N","         2","N","  34.3"," ,N,0922, ","    342.7"," ,N"
"US10keit013","2007","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","        72","N","        50","N","         7","N","  75.2"," ,N,0808, ","    693.1"," ,N"
"US10keit013","2008","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","        66","N","        38","N","         3","N","  69.9"," ,N,0716, ","    482.0"," ,N"
"US10keit013","2009","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","        98","N","        63","N","         3","N","  41.9"," ,N,0923, ","    654.8"," ,N"
"US10keit013","2010","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","        62","N","        42","N","         7","N","  48.8"," ,N,0705, ","    560.5"," ,N"
"US10keit013","2011","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","        92","N","        54","N","         4","N","  78.7"," ,N,0620, ","    594.6"," ,N"
"US10keit013","2012","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","        46","N","        23","N","         1","N","  31.0"," ,N,0413, ","    213.6"," ,N"
"US10keit013","2013","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","        61","N","        43","N","         5","N","  48.0"," ,N,0520, ","    504.1"," ,N"
"US10keit013","2014","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","        70","N","        40","N","         5","N","  64.3"," ,N,0609, ","    462.1"," ,N"
"US10keit013","2018","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","        97","N","        59","N","         4","N","  43.9"," ,N,0624, ","    714.4"," ,N"
"US10keit013","2019","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","        99","N","        59","N","         7","N","  54.6"," ,N,0528, ","    736.8"," ,N"
"US10keit013","2020","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","        63","N","        38","N","         3","N","  41.4"," ,N,0504, ","    356.9"," ,N"
"US10keit013","2021","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","        51","N","        37","N","         5","N","  66.8"," ,N,0820, ","    521.1"," ,N"
"US10keit013","2022","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","        56","N","        32","N","         0","N","  23.4"," ,N,0728, ","    247.7"," ,N"
"US10keit013","2023","41.1089","-101.8264","997.9","BRULE 3.4 ENE, NE US","        67","N","        53","N","         3","N","  46.5"," ,N,0526, ","    611.8"," ,N"
