"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455688","1947","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    159.6","","     159.6","6","        52","6","        25","6","         0","6","","","","","         2","6","       119","6","        10","6","       149","6","        13","6","","","","","  -20.6","6,0115, ","","","","","  13.7"," ,6,1009,+","   35.6","6,0526, ","-2.2","6,0919","-2.2","6,0919","-5.6","6,1122","-8.3","6,1206","","","-3.3","6,0420","-3.3","6,0420","-5.0","6,0327","-6.7","6,0306","-12.2","6,0227","    2995.4","4","    2995.4","6","    188.9"," ,6","","","     10.48","6","     17.59","6","      3.37","6"
"USC00455688","1949","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    143.6","","     143.6","0","        32","0","        16","0","         0","0","","","         7","0","        14","0","       154","0","        33","0","       140","0","        19","0","         5"," ","","","  -23.3","0,0125, ","","","   102"," ,0,0316, ","  14.5"," ,0,0316, ","   37.2","0,0731, ","0.0","0,0912","-2.2","0,1010","-5.0","0,1014","-7.2","0,1208","-11.1","0,1211","-1.1","0,0505","-2.2","0,0504","-5.0","0,0328","-6.7","0,0215","-12.2","0,0214","    3850.9","9","    3850.9","0","    136.5"," ,0","      500"," ,0","      8.58","0","     15.98","0","      1.18","0"
"USC00455688","1950","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","","","","","","","","","","","","","         9","0","","","","","        30","0","       128","0","        32","0","        18"," ","","","","","","","    89"," ,0,0118, ","","","   36.7","0,0902,+","","","","","","","","","","","","","","","","","","","","","    3853.5","5","    3853.5","0","    254.6"," ,0","      492"," ,0","","","     15.15","0","",""
"USC00455688","1951","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    213.0","","     213.0","0","        39","0","        28","0","         0","0","","","         4","0","         2","0","       144","0","        24","0","       138","0","        24","0","         9"," ","         2"," ","  -20.0","0,0129, ","","","    89"," ,0,0308, ","  22.9"," ,0,0604, ","   36.1","0,0723, ","-1.1","0,0926","-3.3","0,1019","-4.4","0,1026","-6.7","0,1031","-9.4","0,1101","-1.7","0,0528","-5.6","0,0420","-5.6","0,0420","-8.9","0,0309","-8.9","0,0309","","","","","    231.7"," ,0","      231"," ,0","      9.30","0","     16.17","0","      2.44","0"
"USC00455688","1952","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    228.3","","     228.3","0","        34","0","        22","0","         0","0","","","         8","0","         0","0","       162","0","        36","0","       155","0","        28","0","        16"," ","         3"," ","  -17.2","0,0103, ","","","    64"," ,0,0105, ","  13.2"," ,0,1113, ","   38.3","0,0710,+","-0.6","0,1014","-2.8","0,1101","-6.7","0,1102","-6.7","0,1102","-8.9","0,1123","-1.1","0,0505","-3.3","0,0502","-5.6","0,0429","-6.7","0,0401","-9.4","0,0220","    3717.1","1","    3717.1","0","    132.1"," ,0","      333"," ,0","      9.22","0","     16.41","0","      2.03","0"
"USC00455688","1953","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    156.5","","     156.5","0","        46","0","        23","0","         0","0","        1","","         2","0","         0","0","       119","0","         2","0","       127","0","        19","0","         1"," ","         2"," ","   -8.9","0,0107, ","    76"," ,0,0102, ","    71"," ,0,0102, ","  20.3"," ,0,0109, ","   35.6","0,0815,+","0.0","0,0924","-2.2","0,1002","-6.7","0,1102","-6.7","0,1102","","","-1.1","0,0511","-2.2","0,0509","-5.6","0,0402","-6.7","0,0331","-8.9","0,0107","    3209.6","6","    3209.6","0","    215.7"," ,0","      104"," ,0","     10.38","0","     17.45","0","      3.32","0"
"USC00455688","1954","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","     62.8","","      62.8","0","        39","0","        20","0","         0","0","","","         6","0","         3","0","       163","0","        24","0","       109","0","         6","0","         9"," ","","","  -23.9","0,0120, ","","","   114"," ,0,0127,+","  25.1"," ,0,0916, ","   33.9","0,0801, ","-2.8","0,1001","-2.8","0,1001","-5.6","0,1026","-7.2","0,1130","-10.0","0,1202","-1.7","0,0702","-4.4","0,0429","-4.4","0,0429","-8.9","0,0330","-8.9","0,0330","    3381.7","7","    3381.7","0","    179.4"," ,0","      477"," ,0","      8.20","0","     14.96","0","      1.43","0"
"USC00455688","1955","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","","","","","        53","0","        30","0","         0","0","","","        14","0","","","","","","","","","","","         7"," ","","","","","","","   140"," ,0,0108, ","  16.0"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","    3836.2","2","    3836.2","0","    225.6"," ,0","      814"," ,0","","","","","",""
"USC00455688","1956","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","    130.1","","     130.1","0","","","","","","","","","         5","0","         6","0","       144","0","        40","0","       132","0","        15","0","        18"," ","         1"," ","  -23.3","0,0201, ","","","    89"," ,0,0221, ","","","   36.1","0,0814, ","-2.2","0,0922","-2.2","0,0922","-4.4","0,1022","-6.7","0,1114","-12.8","0,1119","-0.6","0,0513","-2.2","0,0408","-5.0","0,0406","-8.3","0,0312","-10.6","0,0218","","","","","    189.3"," ,0","      414"," ,0","      8.11","0","     14.82","0","      1.40","0"
"USC00455688","1957","46.5053","-120.1677","472.4","MOXEE CITY 10 E, WA US","     75.1","","      75.1","0","        49","0","        31","0","         0","0","","","         3","0","        13","0","       160","0","        37","0","       134","0","         5","0","         6"," ","","","  -29.4","0,0126, ","","","   122"," ,0,0306, ","  18.0"," ,0,0927, ","   33.9","0,0605, ","-1.7","0,0919","-2.8","0,1004","-6.7","0,1105","-6.7","0,1105","-9.4","0,1121","0.0","0,0426","-2.2","0,0407","-4.4","0,0323","-7.2","0,0223","-15.6","0,0221","    3910.4","4","    3910.4","0","    244.1"," ,0","      262"," ,0","      8.20","0","     15.17","0","      1.25","0"
