"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002154002","1976","-20.99","-54.51","469.0","VAU DO BALSAMO, BR","       113","I","        92","I","        24","I","  65.1"," ,I,1026, ","   1745.5"," ,I"
"BR002154002","1978","-20.99","-54.51","469.0","VAU DO BALSAMO, BR","        97","I","        75","I","        14","I","  52.8"," ,I,1121, ","   1076.8"," ,I"
"BR002154002","1979","-20.99","-54.51","469.0","VAU DO BALSAMO, BR","       110","I","        88","I","        23","I","  64.6"," ,I,1101, ","   1572.8"," ,I"
"BR002154002","1980","-20.99","-54.51","469.0","VAU DO BALSAMO, BR","       114","I","        88","I","        21","I","  77.4"," ,I,0511, ","   1561.9"," ,I"
"BR002154002","1981","-20.99","-54.51","469.0","VAU DO BALSAMO, BR","        94","I","        68","I","        18","I","  85.4"," ,I,1230, ","   1348.1"," ,I"
"BR002154002","1982","-20.99","-54.51","469.0","VAU DO BALSAMO, BR","       126","I","       106","I","        17","I"," 119.4"," ,I,0524, ","   1837.6"," ,I"
"BR002154002","1983","-20.99","-54.51","469.0","VAU DO BALSAMO, BR","       103","I","        81","I","        23","I","  93.5"," ,I,0114, ","   1529.9"," ,I"
"BR002154002","1986","-20.99","-54.51","469.0","VAU DO BALSAMO, BR","       111","I","        74","I","        13","I","  78.8"," ,I,0530, ","   1276.5"," ,I"
"BR002154002","1987","-20.99","-54.51","469.0","VAU DO BALSAMO, BR","       117","I","        93","I","        19","I"," 159.8"," ,I,1107, ","   1730.8"," ,I"
"BR002154002","1989","-20.99","-54.51","469.0","VAU DO BALSAMO, BR","       107","I","        81","I","        24","I","  67.9"," ,I,0731, ","   1702.4"," ,I"
"BR002154002","1990","-20.99","-54.51","469.0","VAU DO BALSAMO, BR","       108","I","        94","I","        22","I","  96.0"," ,I,1208, ","   1784.7"," ,I"
"BR002154002","1993","-20.99","-54.51","469.0","VAU DO BALSAMO, BR","        58","I","        54","I","        14","I","  80.0"," ,I,0222, ","   1082.9"," ,I"
"BR002154002","1996","-20.99","-54.51","469.0","VAU DO BALSAMO, BR","       103","I","        84","I","        16","I","  79.0"," ,I,0518, ","   1394.9"," ,I"
"BR002154002","1997","-20.99","-54.51","469.0","VAU DO BALSAMO, BR","       106","I","        88","I","        21","I","  96.2"," ,I,1204, ","   1790.5"," ,I"
