"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027579860","1963","-2.98","-41.08","5.0","BARROQUINHA, BR","        82","I","        77","I","        26","I"," 100.0"," ,I,0310, ","   1768.6"," ,I"
"BR027579860","1964","-2.98","-41.08","5.0","BARROQUINHA, BR","        85","I","        81","I","        16","I"," 110.0"," ,I,0422, ","   1538.9"," ,I"
"BR027579860","1966","-2.98","-41.08","5.0","BARROQUINHA, BR","        42","I","        37","I","         8","I","  92.3"," ,I,0209, ","    677.0"," ,I"
"BR027579860","1967","-2.98","-41.08","5.0","BARROQUINHA, BR","        74","I","        59","I","        12","I","  63.0"," ,I,0215, ","   1007.2"," ,I"
"BR027579860","1968","-2.98","-41.08","5.0","BARROQUINHA, BR","        58","I","        55","I","        18","I"," 107.3"," ,I,0508, ","   1162.5"," ,I"
"BR027579860","1969","-2.98","-41.08","5.0","BARROQUINHA, BR","        66","I","        66","I","        12","I","  64.0"," ,I,0421, ","   1006.9"," ,I"
"BR027579860","1970","-2.98","-41.08","5.0","BARROQUINHA, BR","        48","I","        44","I","         6","I","  49.8"," ,I,0224, ","    630.1"," ,I"
"BR027579860","1971","-2.98","-41.08","5.0","BARROQUINHA, BR","        78","I","        72","I","        10","I","  83.0"," ,I,0121, ","   1249.8"," ,I"
"BR027579860","1972","-2.98","-41.08","5.0","BARROQUINHA, BR","        59","I","        55","I","        11","I"," 105.4"," ,I,1220, ","   1009.6"," ,I"
"BR027579860","1973","-2.98","-41.08","5.0","BARROQUINHA, BR","        92","I","        90","I","        15","I","  56.2"," ,I,0308, ","   1301.6"," ,I"
"BR027579860","1974","-2.98","-41.08","5.0","BARROQUINHA, BR","        91","I","        89","I","        24","I"," 188.2"," ,I,0325, ","   2062.0"," ,I"
"BR027579860","1975","-2.98","-41.08","5.0","BARROQUINHA, BR","        80","I","        78","I","        11","I"," 107.8"," ,I,0520, ","   1305.7"," ,I"
"BR027579860","1976","-2.98","-41.08","5.0","BARROQUINHA, BR","        59","I","        55","I","         9","I","  59.6"," ,I,0315, ","    864.7"," ,I"
"BR027579860","1977","-2.98","-41.08","5.0","BARROQUINHA, BR","        82","I","        79","I","        10","I"," 152.4"," ,I,0121, ","   1173.1"," ,I"
"BR027579860","1978","-2.98","-41.08","5.0","BARROQUINHA, BR","        45","I","        45","I","        15","I","  66.2"," ,I,0115, ","    870.1"," ,I"
"BR027579860","1979","-2.98","-41.08","5.0","BARROQUINHA, BR","        35","I","        34","I","         9","I"," 138.4"," ,I,0220, ","    791.0"," ,I"
"BR027579860","1980","-2.98","-41.08","5.0","BARROQUINHA, BR","        44","I","        44","I","        12","I","  90.4"," ,I,0222, ","    934.2"," ,I"
"BR027579860","1982","-2.98","-41.08","5.0","BARROQUINHA, BR","        38","I","        37","I","         9","I","  80.0"," ,I,0303, ","    826.7"," ,I"
"BR027579860","1983","-2.98","-41.08","5.0","BARROQUINHA, BR","        23","I","        23","I","         2","I","  66.0"," ,I,0324, ","    352.3"," ,I"
