"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104044","1955","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     43.7","","      43.7","E","       131","E","        69","E","         3","E","         0","E","        61","E","         2","E","        69","E","         0","E","   -9.8","E,0105, ","  82.1"," ,E,1021, ","   31.3","E,0823, ","-0.3","E,1029","-5.2","E,1102","-5.2","E,1102","","","","","-0.8","E,0512","-2.6","E,0402","-5.4","E,0320","-7.3","E,0309","-9.8","E,0105","    2868.9","9","    2868.9","E","    643.8"," ,E","     10.26","E","     14.50","E","      6.02","E"
"FRE00104044","1956","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     12.1","","      12.1","E","       148","E","        81","E","         0","E","         0","E","        62","E","        11","E","        38","E","         0","E","  -16.5","E,0203, ","  20.9"," ,E,0831, ","   28.9","E,0727, ","-1.3","E,1107","-5.3","E,1122","-5.3","E,1122","","","","","-1.1","E,0424","-2.6","E,0407","-4.5","E,0315","-11.5","E,0224","-11.5","E,0224","    3003.5","5","    3003.5","E","    631.7"," ,E","      9.62","E","     13.67","E","      5.56","E"
"FRE00104044","1957","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     55.5","","      55.5","E","       147","E","        72","E","         0","E","         0","E","        33","E","         1","E","        48","E","         1","E","   -7.9","E,0120, ","  24.2"," ,E,0925, ","   33.1","E,0629, ","-1.0","E,1107","-2.2","E,1201","-4.6","E,1202","","","","","0.0","E,0325","-2.5","E,0221","-7.9","E,0120","-7.9","E,0120","","","    2739.2","2","    2739.2","E","    629.0"," ,E","     10.84","E","     14.69","E","      6.99","E"
"FRE00104044","1958","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     19.5","","      19.5","E","       188","E","       103","E","         2","E","         0","E","        46","E","         0","E","        49","E","         0","E","   -6.3","E,0310, ","  31.0"," ,E,0128, ","   28.0","E,0719, ","-0.8","E,1029","-4.4","E,1202","-4.4","E,1202","","","","","0.0","E,0411","-3.0","E,0322","-5.3","E,0311","","","","","    2976.4","4","    2976.4","E","    892.1"," ,E","     10.36","E","     14.06","E","      6.65","E"
"FRE00104044","1959","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     53.9","","      53.9","E","       124","E","        64","E","         1","E","         0","E","        39","E","         0","E","       106","E","         2","E","   -5.5","E,0130, ","  33.1"," ,E,1027, ","   34.6","E,0705, ","-3.1","E,1107","-3.1","E,1107","","","","","","","-1.5","E,0319","-2.4","E,0220","-5.0","E,0205","","","","","    2778.1","1","    2778.1","E","    527.6"," ,E","     11.26","E","     15.84","E","      6.69","E"
"FRE00104044","1960","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     12.4","","      12.4","E","       194","E","       109","E","         5","E","         0","E","        34","E","         4","E","        44","E","         0","E","  -13.3","E,0114, ","  47.4"," ,E,1009, ","   28.0","E,0622, ","-0.3","E,1207","","","","","","","","","-1.5","E,0321","-2.8","E,0217","-4.9","E,0211","-8.4","E,0210","-11.4","E,0116","    2607.4","4","    2607.4","E","    991.6"," ,E","     10.54","E","     14.36","E","      6.71","E"
"FRE00104044","1961","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     50.4","","      50.4","E","       139","E","        69","E","         3","E","         0","E","        30","E","         3","E","        73","E","         3","E","   -7.4","E,1225, ","  57.5"," ,E,1127, ","   35.8","E,0829, ","-0.5","E,1120","-2.5","E,1217","-6.3","E,1218","-6.7","E,1224","","","-0.7","E,0529","","","","","","","","","    2678.2","2","    2678.2","E","    684.8"," ,E","     11.18","E","     15.42","E","      6.94","E"
"FRE00104044","1962","49.18","0.4558","67.0","CAEN CARPIQUET, FR","      9.4","","       9.4","E","       153","E","        86","E","         2","E","         0","E","        52","E","         6","E","        45","E","         0","E","   -8.3","E,1228, ","  39.0"," ,E,1118, ","   28.2","E,0725, ","-0.9","E,1022","-3.3","E,1202","-5.8","E,1203","-8.0","E,1225","","","-2.9","E,0325","-2.9","E,0325","-4.4","E,0306","","","","","    2983.3","3","    2983.3","E","    726.9"," ,E","      9.39","E","     13.18","E","      5.59","E"
"FRE00104044","1963","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     11.0","","      11.0","E","       165","E","        77","E","         1","E","         0","E","        77","E","        18","E","        28","E","         0","E","  -12.9","E,0205, ","  27.0"," ,E,0805, ","   29.1","E,0723, ","-0.5","E,1206","-2.8","E,1208","-7.0","E,1215","-7.0","E,1215","-9.3","E,1224","-1.0","E,0413","-2.4","E,0324","-4.4","E,0228","-7.1","E,0224","-12.9","E,0205","    3432.2","2","    3432.2","E","    639.8"," ,E","      8.97","E","     12.65","E","      5.29","E"
"FRE00104044","1964","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     38.0","","      38.0","E","       138","E","        70","E","         3","E","         0","E","        56","E","         4","E","        65","E","         1","E","   -8.9","E,0113, ","  30.0"," ,E,0216, ","   33.6","E,0826, ","-0.2","E,1020","-4.1","E,1110","-5.5","E,1228","-7.2","E,1229","","","-0.2","E,0409","-2.6","E,0310","-5.4","E,0118","-8.9","E,0113","-8.9","E,0113","    3004.5","5","    3004.5","E","    761.2"," ,E","     10.17","E","     14.08","E","      6.25","E"
"FRE00104044","1965","49.18","0.4558","67.0","CAEN CARPIQUET, FR","      6.1","","       6.1","E","       188","E","        98","E","         4","E","         0","E","        43","E","         0","E","        34","E","         0","E","   -7.4","E,0303, ","  48.9"," ,E,0616, ","   28.0","E,0812, ","-2.0","E,1023","-2.4","E,1113","-6.1","E,1114","","","","","-0.1","E,0429","-3.8","E,0308","-7.4","E,0303","-7.4","E,0303","","","    3004.7","7","    3004.7","E","    924.4"," ,E","      9.85","E","     13.72","E","      5.98","E"
"FRE00104044","1966","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     14.6","","      14.6","E","       193","E","       102","E","         3","E","         0","E","        25","E","         4","E","        47","E","         0","E","  -14.4","E,0119, ","  54.0"," ,E,1101, ","   27.4","E,0812, ","-1.3","E,1103","-2.6","E,1226","","","","","","","0.0","E,0325","-5.8","E,0120","-5.8","E,0120","-14.4","E,0119","-14.4","E,0119","    2868.3","3","    2868.3","E","    936.6"," ,E","     10.68","E","     14.44","E","      6.92","E"
"FRE00104044","1967","49.18","0.4558","67.0","CAEN CARPIQUET, FR","","","","","       160","E","        70","E","         0","E","         0","E","        32","E","         1","E","        52","E","         0","E","   -7.7","E,0108, ","  21.9"," ,E,0728, ","   29.8","E,0717, ","-1.0","E,1109","-4.9","E,1122","-4.9","E,1122","","","","","0.0","E,0408","-4.4","E,0214","-4.4","E,0214","-7.7","E,0108","","","    2849.7","7","    2849.7","E","    631.8"," ,E","     10.48","E","     14.39","E","      6.56","E"
"FRE00104044","1968","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     18.4","","      18.4","E","       154","E","        79","E","         1","E","         0","E","        54","E","         1","E","        40","E","         1","E","   -7.6","E,1213, ","  27.0"," ,E,0903, ","   32.8","E,0701, ","-1.6","E,1105","-3.2","E,1116","-7.6","E,1213","-7.6","E,1213","","","-0.2","E,0413","-3.0","E,0409","","","","","","","","","","","    610.1"," ,E","     10.20","E","     14.05","E","      6.35","E"
"FRE00104044","1969","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     43.5","","      43.5","E","       155","E","        73","E","         3","E","         0","E","        48","E","         3","E","        68","E","         0","E","   -6.9","E,0215, ","  42.9"," ,E,0723, ","   30.1","E,0808, ","-0.9","E,1101","-2.2","E,1106","-4.7","E,1211","","","","","-1.3","E,0419","-2.5","E,0328","-4.9","E,0308","-6.9","E,0215","","","    2809.3","3","    2809.3","E","    617.6"," ,E","     10.49","E","     14.64","E","      6.34","E"
"FRE00104044","1970","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     33.1","","      33.1","E","       170","E","        91","E","         0","E","         0","E","        41","E","         4","E","        66","E","         0","E","   -8.9","E,1231, ","  20.6"," ,E,0805, ","   31.6","E,0707, ","-1.0","E,1116","-3.1","E,1217","-5.2","E,1225","-6.9","E,1227","-8.9","E,1231","-0.6","E,0410","-3.2","E,0310","","","","","","","    2805.2","2","    2805.2","E","    632.3"," ,E","     10.57","E","     14.57","E","      6.56","E"
"FRE00104044","1971","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     23.2","","      23.2","E","       145","E","        72","E","         0","E","         0","E","        44","E","         1","E","        61","E","         0","E","  -10.6","E,0105, ","  24.7"," ,E,0922, ","   29.3","E,0709, ","-1.1","E,1007","-3.0","E,1103","","","","","","","0.0","E,0316","-2.4","E,0313","-7.0","E,0308","-7.0","E,0308","-10.6","E,0105","    2856.9","9","    2856.9","E","    544.7"," ,E","     10.34","E","     14.70","E","      5.98","E"
"FRE00104044","1972","49.18","0.4558","67.0","CAEN CARPIQUET, FR","      9.1","","       9.1","E","       150","E","        72","E","         2","E","         0","E","        23","E","         3","E","        32","E","         0","E","   -8.6","E,0131, ","  38.1"," ,E,0909, ","   26.1","E,0806,+","-0.6","E,1218","-3.4","E,1220","-5.7","E,1231","","","","","-0.1","E,0323","-2.4","E,0302","-8.6","E,0131","-8.6","E,0131","","","    2804.4","4","    2804.4","E","    658.1"," ,E","      9.99","E","     13.78","E","      6.19","E"
"FRE00104044","1973","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     39.5","","      39.5","E","       148","E","        79","E","         2","E","         0","E","        42","E","         0","E","        63","E","         0","E","   -5.3","E,0119, ","  42.8"," ,E,0920, ","   30.0","E,0815, ","-0.4","E,1027","-3.2","E,1118","","","","","","","0.0","E,0414","-2.2","E,0228","-5.3","E,0119","","","","","    3060.9","9","    3060.9","E","    628.5"," ,E","     10.42","E","     14.36","E","      6.48","E"
"FRE00104044","1974","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     12.6","","      12.6","E","       192","E","        97","E","         1","E","         0","E","        15","E","         0","E","        37","E","         0","E","   -3.0","E,0307, ","  26.9"," ,E,0923, ","   29.3","E,0815, ","-0.8","E,1106","","","","","","","","","-0.3","E,0508","-3.0","E,0307","","","","","","","    2688.2","2","    2688.2","E","    849.1"," ,E","     10.60","E","     14.11","E","      7.10","E"
"FRE00104044","1975","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     64.3","","      64.3","E","       149","E","        80","E","         2","E","         0","E","        33","E","         1","E","        58","E","         2","E","   -6.0","E,1216, ","  50.3"," ,E,0820, ","   35.5","E,0804, ","-2.5","E,1111","-2.5","E,1111","-4.5","E,1215","","","","","-0.8","E,0407","","","","","","","","","    2863.6","6","    2863.6","E","    699.7"," ,E","     10.49","E","     14.25","E","      6.73","E"
"FRE00104044","1976","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     98.6","","      98.6","E","       129","E","        69","E","         0","E","         0","E","        40","E","         3","E","        89","E","         0","E","   -5.8","E,0309, ","  22.5"," ,E,0924, ","   32.0","E,0701, ","-0.7","E,1115","-2.8","E,1212","","","","","","","-0.2","E,0501","-5.1","E,0310","-5.1","E,0310","","","","","    2842.8","8","    2842.8","E","    536.3"," ,E","     10.89","E","     15.12","E","      6.66","E"
"FRE00104044","1977","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     11.0","","      11.0","E","       176","E","        85","E","         0","E","         0","E","        31","E","         0","E","        42","E","         0","E","   -5.4","E,0131, ","  25.0"," ,E,0713, ","   26.8","E,0816, ","-2.6","E,1128","-2.6","E,1128","-4.7","E,1129","","","","","-0.6","E,0420","-3.0","E,0331","-5.4","E,0131","","","","","    2813.2","2","    2813.2","E","    649.1"," ,E","     10.62","E","     14.43","E","      6.81","E"
"FRE00104044","1978","49.18","0.4558","67.0","CAEN CARPIQUET, FR","      4.1","","       4.1","E","       170","E","        86","E","         5","E","         0","E","        39","E","         3","E","        35","E","         0","E","   -7.6","E,0212, ","  86.2"," ,E,0729, ","   27.2","E,0717, ","0.0","E,1111","-4.1","E,1130","-5.2","E,1201","","","","","-0.3","E,0429","-5.7","E,0411","-5.7","E,0411","-7.4","E,0215","","","    2842.9","9","    2842.9","E","    842.2"," ,E","     10.28","E","     13.86","E","      6.70","E"
"FRE00104044","1979","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     18.3","","      18.3","E","       184","E","        97","E","         2","E","         1","E","        42","E","         5","E","        50","E","         0","E","  -18.7","E,0106, ","  41.5"," ,E,0610, ","   31.4","E,0727, ","-0.1","E,1129","-2.9","E,1225","","","","","","","-0.1","E,0507","-3.2","E,0227","-7.1","E,0216","-7.1","E,0216","-14.2","E,0107","    2854.2","2","    2854.2","E","    778.1"," ,E","     10.13","E","     13.81","E","      6.46","E"
"FRE00104044","1980","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     29.3","","      29.3","E","       170","E","        98","E","         1","E","         0","E","        34","E","         4","E","        50","E","         0","E","   -5.3","E,0113, ","  25.9"," ,E,0720, ","   30.4","E,0725, ","-0.4","E,1102","-2.4","E,1103","-4.9","E,1201","","","","","-0.2","E,0404","-2.4","E,0322","-4.9","E,0118","","","","","    2697.2","2","    2697.2","E","    801.3"," ,E","     10.32","E","     13.84","E","      6.80","E"
"FRE00104044","1981","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     25.8","","      25.8","E","       190","E","       104","E","         2","E","         0","E","        25","E","         0","E","        48","E","         0","E","   -6.2","E,0215, ","  40.2"," ,E,0805, ","   29.4","E,0805, ","-2.1","E,1109","-2.9","E,1110","","","","","","","-1.3","E,0424","-4.3","E,0226","-6.2","E,0215","","","","","    2730.5","5","    2730.5","E","    913.2"," ,E","     10.81","E","     14.22","E","      7.41","E"
"FRE00104044","1982","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     57.8","","      57.8","E","       165","E","        89","E","         2","E","         0","E","        24","E","         2","E","        72","E","         0","E","   -8.9","E,0114, ","  61.4"," ,E,0712, ","   31.1","E,0916,+","-0.8","E,1214","-4.3","E,1231","","","","","","","-0.3","E,0327","-3.1","E,0308","-8.9","E,0114","-8.9","E,0114","-8.9","E,0114","    2621.9","9","    2621.9","E","    876.3"," ,E","     11.33","E","     15.12","E","      7.54","E"
"FRE00104044","1983","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     99.4","","      99.4","E","       157","E","        92","E","         1","E","         0","E","        40","E","         2","E","        67","E","         1","E","  -11.4","E,0210, ","  41.5"," ,E,0810, ","   32.2","E,0716, ","-0.6","E,1114","-3.9","E,1115","-4.7","E,1203","","","","","-0.6","E,0311","-3.1","E,0223","-4.9","E,0220","-11.4","E,0210","-11.4","E,0210","    2692.4","4","    2692.4","E","    690.4"," ,E","     11.08","E","     14.90","E","      7.27","E"
"FRE00104044","1984","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     84.9","","      84.9","E","       167","E","        86","E","         0","E","         0","E","        26","E","         0","E","        67","E","         2","E","   -4.0","E,1229, ","  21.2"," ,E,0924, ","   33.1","E,0902, ","-0.8","E,1207","-4.0","E,1229","","","","","","","-0.3","E,0413","-3.6","E,0219","","","","","","","    2731.6","6","    2731.6","E","    740.8"," ,E","     11.11","E","     14.93","E","      7.30","E"
"FRE00104044","1985","49.18","0.4558","67.0","CAEN CARPIQUET, FR","","","","","       166","E","        78","E","         0","E","         1","E","        53","E","        11","E","        61","E","         0","E","  -19.6","E,0108, ","  21.3"," ,E,0605, ","   31.1","E,0725, ","-0.4","E,1021","-2.2","E,1114","-4.7","E,1120","","","","","-0.3","E,0425","-4.1","E,0320","-5.1","E,0222","-7.1","E,0220","-17.0","E,0117","    2817.8","8","    2817.8","E","    590.9"," ,E","     10.07","E","     14.03","E","      6.11","E"
"FRE00104044","1986","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     35.0","","      35.0","E","       172","E","        88","E","         3","E","         0","E","        42","E","         5","E","        45","E","         1","E","  -13.6","E,0210, ","  44.9"," ,E,0705, ","   32.6","E,0627, ","-0.5","E,1128","-3.2","E,1129","","","","","","","-2.4","E,0412","-2.4","E,0412","-5.1","E,0304","-6.9","E,0222","-13.6","E,0210","","","","","    786.4"," ,E","     10.02","E","     13.66","E","      6.38","E"
"FRE00104044","1987","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     66.6","","      66.6","E","       169","E","        87","E","         1","E","         0","E","        49","E","         9","E","        47","E","         0","E","  -11.8","E,0112, ","  30.3"," ,E,1020, ","   30.9","E,0629, ","-1.2","E,1106","-3.0","E,1208","-7.3","E,1210","-7.3","E,1210","","","-3.1","E,0315","-3.1","E,0315","-4.5","E,0219","-7.6","E,0131","-9.0","E,0117","    2920.2","2","    2920.2","E","    711.6"," ,E","     10.27","E","     13.78","E","      6.76","E"
"FRE00104044","1988","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     33.6","","      33.6","E","       157","E","        96","E","         1","E","         0","E","        19","E","         0","E","        42","E","         0","E","   -4.0","E,1105, ","  37.5"," ,E,1205, ","   29.4","E,0808, ","-1.1","E,1101","-4.0","E,1105","","","","","","","-1.4","E,0411","","","","","","","","","    2648.5","5","    2648.5","E","    788.3"," ,E","     11.12","E","     14.73","E","      7.51","E"
"FRE00104044","1989","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     86.5","","      86.5","E","       140","E","        61","E","         0","E","         0","E","        34","E","         0","E","        90","E","         2","E","   -7.0","E,1202, ","  19.9"," ,E,1105, ","   32.5","E,0722,+","-3.5","E,1124","-3.5","E,1124","-6.8","E,1126","-6.8","E,1126","","","-0.4","E,0423","-2.3","E,0211","","","","","","","    2572.7","7","    2572.7","E","    455.0"," ,E","     11.67","E","     15.95","E","      7.40","E"
"FRE00104044","1990","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     87.2","","      87.2","E","       138","E","        72","E","         1","E","         0","E","        16","E","         0","E","        76","E","         3","E","   -4.3","E,1207, ","  40.8"," ,E,1102, ","   35.0","E,0803, ","-0.4","E,1107","-3.2","E,1123","","","","","","","-0.9","E,0406","","","","","","","","","    2368.1","1","    2368.1","E","    620.2"," ,E","     11.75","E","     15.99","E","      7.51","E"
"FRE00104044","1991","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     63.4","","      63.4","E","       146","E","        68","E","         0","E","         0","E","        40","E","         5","E","        69","E","         0","E","  -11.7","E,0208,+","  19.7"," ,E,1111, ","   31.4","E,0705, ","-0.3","E,1205","-3.8","E,1207","-6.8","E,1211","-6.8","E,1211","","","0.0","E,0331","-2.2","E,0218","-7.6","E,0210","-7.6","E,0210","-11.7","E,0208","    2806.2","2","    2806.2","E","    565.3"," ,E","     10.59","E","     14.35","E","      6.83","E"
"FRE00104044","1992","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     40.2","","      40.2","E","       159","E","        89","E","         3","E","         0","E","        31","E","         1","E","        61","E","         0","E","   -7.1","E,0124, ","  52.4"," ,E,1003, ","   29.1","E,0629, ","-0.4","E,1101","-3.1","E,1228","-4.5","E,1229","","","","","0.0","E,0405","-3.0","E,0221","-4.7","E,0220","-7.1","E,0124","","","    2618.6","6","    2618.6","E","    833.3"," ,E","     11.01","E","     14.65","E","      7.38","E"
"FRE00104044","1993","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     12.9","","      12.9","E","       150","E","        80","E","         2","E","         0","E","        33","E","         4","E","        56","E","         0","E","   -8.8","E,0103, ","  27.8"," ,E,1014, ","   28.4","E,0820, ","0.0","E,1016","-2.6","E,1118","-4.7","E,1120","","","","","-0.2","E,0403","-2.9","E,0327","-6.1","E,0104","-8.8","E,0103","","","    2547.6","6","    2547.6","E","    750.6"," ,E","     10.72","E","     14.37","E","      7.06","E"
"FRE00104044","1994","49.18","0.4558","67.0","CAEN CARPIQUET, FR","     70.1","","      70.1","E","       187","E","       105","E","         4","E","         0","E","        15","E","         1","E","        60","E","         1","E","   -4.5","E,0215, ","  44.4"," ,E,0718, ","   32.3","E,0624, ","-1.0","E,1215","-2.2","E,1223","","","","","","","-0.4","E,0327","-3.0","E,0221","-4.5","E,0215","","","","","    2699.3","3","    2699.3","E","    988.2"," ,E","     11.80","E","     15.40","E","      8.20","E"
"FRE00104044","1995","49.18","0.4558","67.0","CAEN CARPIQUET, FR","    113.1","","     113.1","E","       143","E","        83","E","         2","E","         0","E","        26","E","         1","E","        72","E","         3","E","   -7.6","E,1208, ","  28.4"," ,E,0119, ","   33.5","E,0803, ","-2.0","E,1105","-4.4","E,1106","-4.4","E,1106","-7.6","E,1208","","","-0.2","E,0323","-2.3","E,0104","","","","","","","    2479.1","1","    2479.1","E","    678.5"," ,E","     11.66","E","     15.36","E","      7.96","E"
