"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008215","1916","-30.4853","116.2664","280.0","NARDY, AS","        70","a","        34","a","         2","a","  80.0"," ,a,0121, ","    391.9"," ,a"
"ASN00008215","1918","-30.4853","116.2664","280.0","NARDY, AS","        89","a","        47","a","         4","a","  38.1"," ,a,0608, ","    524.7"," ,a"
"ASN00008215","1919","-30.4853","116.2664","280.0","NARDY, AS","        46","a","        37","a","         0","a","  22.6"," ,a,0827, ","    320.6"," ,a"
"ASN00008215","1920","-30.4853","116.2664","280.0","NARDY, AS","        56","a","        45","a","         2","a","  45.2"," ,a,0312, ","    427.6"," ,a"
"ASN00008215","1921","-30.4853","116.2664","280.0","NARDY, AS","        40","a","        36","a","         1","a","  32.3"," ,a,0501, ","    361.2"," ,a"
"ASN00008215","1922","-30.4853","116.2664","280.0","NARDY, AS","        40","a","        28","a","         1","a","  33.3"," ,a,0703, ","    280.2"," ,a"
"ASN00008215","1923","-30.4853","116.2664","280.0","NARDY, AS","        59","a","        44","a","         5","a","  30.7"," ,a,0614, ","    468.6"," ,a"
"ASN00008215","1924","-30.4853","116.2664","280.0","NARDY, AS","        49","a","        30","a","         0","a","  21.1"," ,a,0808, ","    298.8"," ,a"
"ASN00008215","1925","-30.4853","116.2664","280.0","NARDY, AS","        60","a","        43","a","         0","a","  24.9"," ,a,0910, ","    378.5"," ,a"
"ASN00008215","1926","-30.4853","116.2664","280.0","NARDY, AS","        95","a","        54","a","         3","a","  32.5"," ,a,1119, ","    481.1"," ,a"
"ASN00008215","1927","-30.4853","116.2664","280.0","NARDY, AS","        76","a","        46","a","         1","a","  27.9"," ,a,0731, ","    348.2"," ,a"
"ASN00008215","1929","-30.4853","116.2664","280.0","NARDY, AS","        62","a","        47","a","         3","a","  38.1"," ,a,0208, ","    541.2"," ,a"
"ASN00008215","1931","-30.4853","116.2664","280.0","NARDY, AS","        80","a","        44","a","         2","a","  35.8"," ,a,0502, ","    441.1"," ,a"
"ASN00008215","1932","-30.4853","116.2664","280.0","NARDY, AS","        88","a","        47","a","         4","a","  46.2"," ,a,0328, ","    513.8"," ,a"
"ASN00008215","1933","-30.4853","116.2664","280.0","NARDY, AS","        59","a","        42","a","         2","a","  71.1"," ,a,0604, ","    470.6"," ,a"
"ASN00008215","1934","-30.4853","116.2664","280.0","NARDY, AS","        60","a","        44","a","         5","a","  46.2"," ,a,0308, ","    475.0"," ,a"
"ASN00008215","1935","-30.4853","116.2664","280.0","NARDY, AS","        46","a","        33","a","         1","a","  35.8"," ,a,0201, ","    323.4"," ,a"
"ASN00008215","1962","-30.4853","116.2664","280.0","NARDY, AS","        65","a","        39","a","         1","a","  28.2"," ,a,0531, ","    333.3"," ,a"
"ASN00008215","1963","-30.4853","116.2664","280.0","NARDY, AS","        92","a","        62","a","         5","a","  29.0"," ,a,0823, ","    625.9"," ,a"
"ASN00008215","1964","-30.4853","116.2664","280.0","NARDY, AS","        75","a","        47","a","         2","a","  33.3"," ,a,0607, ","    421.5"," ,a"
"ASN00008215","1965","-30.4853","116.2664","280.0","NARDY, AS","        68","a","        47","a","         0","a","  24.9"," ,a,1006, ","    441.1"," ,a"
"ASN00008215","1966","-30.4853","116.2664","280.0","NARDY, AS","        65","a","        42","a","         1","a","  32.5"," ,a,0405, ","    337.9"," ,a"
"ASN00008215","1967","-30.4853","116.2664","280.0","NARDY, AS","        56","a","        36","a","         1","a","  26.4"," ,a,0727, ","    276.3"," ,a"
"ASN00008215","1968","-30.4853","116.2664","280.0","NARDY, AS","        77","a","        46","a","         1","a","  39.4"," ,a,0613, ","    462.8"," ,a"
"ASN00008215","1969","-30.4853","116.2664","280.0","NARDY, AS","        44","a","        25","a","         2","a","  27.4"," ,a,0518,+","    265.0"," ,a"
"ASN00008215","1971","-30.4853","116.2664","280.0","NARDY, AS","        61","a","        34","a","         1","a","  88.9"," ,a,0329, ","    351.7"," ,a"
"ASN00008215","1972","-30.4853","116.2664","280.0","NARDY, AS","        52","a","        36","a","         1","a","  51.8"," ,a,0622, ","    282.0"," ,a"
"ASN00008215","1973","-30.4853","116.2664","280.0","NARDY, AS","        90","a","        41","a","         2","a","  37.6"," ,a,0908, ","    364.0"," ,a"
"ASN00008215","1974","-30.4853","116.2664","280.0","NARDY, AS","        60","a","        40","a","         2","a","  32.0"," ,a,0601,+","    423.1"," ,a"
"ASN00008215","1975","-30.4853","116.2664","280.0","NARDY, AS","        59","a","        38","a","         3","a","  93.0"," ,a,0917, ","    481.0"," ,a"
"ASN00008215","1976","-30.4853","116.2664","280.0","NARDY, AS","        42","a","        27","a","         1","a","  71.0"," ,a,0228, ","    333.9"," ,a"
"ASN00008215","1977","-30.4853","116.2664","280.0","NARDY, AS","        51","a","        28","a","         0","a","  25.0"," ,a,1125, ","    237.4"," ,a"
"ASN00008215","1979","-30.4853","116.2664","280.0","NARDY, AS","        58","a","        30","a","         2","a","  34.8"," ,a,0624, ","    323.7"," ,a"
