"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR026792320","1966","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","       122","I","        96","I","        26","I","  89.4"," ,I,0413, ","   1842.2"," ,I"
"BR026792320","1967","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","       105","I","        94","I","        24","I","  88.2"," ,I,0222, ","   1910.5"," ,I"
"BR026792320","1970","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","        96","I","        92","I","        25","I","  87.1"," ,I,0420, ","   1792.2"," ,I"
"BR026792320","1971","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","       122","I","       116","I","        32","I","  98.2"," ,I,0318, ","   2419.2"," ,I"
"BR026792320","1972","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","       132","I","       105","I","        25","I","  97.6"," ,I,0328,+","   2033.1"," ,I"
"BR026792320","1973","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","       157","I","       142","I","        29","I","  91.2"," ,I,0511, ","   2486.1"," ,I"
"BR026792320","1974","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","       130","I","       117","I","        37","I","  84.0"," ,I,0309,+","   2894.7"," ,I"
"BR026792320","1975","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","       103","I","        87","I","        31","I","  96.8"," ,I,0503, ","   1841.7"," ,I"
"BR026792320","1976","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","        91","I","        80","I","        23","I","  87.6"," ,I,0307, ","   1836.7"," ,I"
"BR026792320","1977","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","       115","I","       108","I","        35","I","  98.4"," ,I,0430, ","   2466.4"," ,I"
"BR026792320","1978","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","       124","I","       117","I","        29","I"," 108.0"," ,I,0312, ","   2241.4"," ,I"
"BR026792320","1979","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","        72","I","        68","I","        22","I"," 121.8"," ,I,0117, ","   1683.4"," ,I"
"BR026792320","1980","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","        90","I","        85","I","        17","I","  84.8"," ,I,0407, ","   1645.0"," ,I"
"BR026792320","1981","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","        79","I","        75","I","        20","I","  48.4"," ,I,0216,+","   1354.4"," ,I"
"BR026792320","1983","-3.62","-45.35","55.0","PINDARE MIRIM SAO PEDRO, BR","        87","I","        83","I","        19","I","  98.4"," ,I,0325, ","   1490.4"," ,I"
