"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020040402","1901","13.15","79.533","87.0","TIRUTTANI, IN","        89","I","        68","I","        12","I"," 212.1"," ,I,1210, ","   1103.9"," ,I"
"IN020040402","1902","13.15","79.533","87.0","TIRUTTANI, IN","        72","I","        63","I","        16","I","  87.1"," ,I,1028, ","   1248.5"," ,I"
"IN020040402","1903","13.15","79.533","87.0","TIRUTTANI, IN","        74","I","        64","I","        26","I"," 206.8"," ,I,1106, ","   1983.9"," ,I"
"IN020040402","1904","13.15","79.533","87.0","TIRUTTANI, IN","        63","I","        45","I","         7","I","  61.0"," ,I,0921, ","    677.3"," ,I"
"IN020040402","1905","13.15","79.533","87.0","TIRUTTANI, IN","        63","I","        52","I","        10","I","  97.5"," ,I,1016, ","    987.9"," ,I"
"IN020040402","1906","13.15","79.533","87.0","TIRUTTANI, IN","        70","I","        58","I","        14","I"," 209.6"," ,I,0117, ","   1273.9"," ,I"
"IN020040402","1907","13.15","79.533","87.0","TIRUTTANI, IN","        53","I","        46","I","        10","I","  70.1"," ,I,1114, ","    853.9"," ,I"
"IN020040402","1908","13.15","79.533","87.0","TIRUTTANI, IN","        57","I","        41","I","        11","I","  66.0"," ,I,1025, ","    749.3"," ,I"
"IN020040402","1909","13.15","79.533","87.0","TIRUTTANI, IN","        62","I","        51","I","        14","I","  97.8"," ,I,0505, ","    950.6"," ,I"
"IN020040402","1910","13.15","79.533","87.0","TIRUTTANI, IN","        71","I","        54","I","        11","I"," 118.4"," ,I,1106, ","    918.4"," ,I"
"IN020040402","1911","13.15","79.533","87.0","TIRUTTANI, IN","        67","I","        55","I","        13","I","  97.3"," ,I,1123, ","    991.7"," ,I"
"IN020040402","1912","13.15","79.533","87.0","TIRUTTANI, IN","        45","I","        42","I","        10","I","  92.7"," ,I,1020, ","    848.8"," ,I"
"IN020040402","1913","13.15","79.533","87.0","TIRUTTANI, IN","        56","I","        44","I","        11","I"," 101.6"," ,I,1204, ","    884.9"," ,I"
"IN020040402","1914","13.15","79.533","87.0","TIRUTTANI, IN","        61","I","        57","I","        17","I","  88.6"," ,I,0908, ","   1072.7"," ,I"
"IN020040402","1915","13.15","79.533","87.0","TIRUTTANI, IN","        77","I","        61","I","        15","I","  98.0"," ,I,0823, ","   1351.0"," ,I"
"IN020040402","1916","13.15","79.533","87.0","TIRUTTANI, IN","        75","I","        63","I","        11","I","  83.6"," ,I,0717, ","   1056.4"," ,I"
"IN020040402","1917","13.15","79.533","87.0","TIRUTTANI, IN","        72","I","        62","I","        12","I","  92.5"," ,I,0529, ","   1124.1"," ,I"
"IN020040402","1918","13.15","79.533","87.0","TIRUTTANI, IN","        53","I","        50","I","        13","I"," 106.9"," ,I,0112, ","   1005.4"," ,I"
"IN020040402","1919","13.15","79.533","87.0","TIRUTTANI, IN","        72","I","        67","I","        14","I"," 100.8"," ,I,1014, ","   1145.9"," ,I"
"IN020040402","1920","13.15","79.533","87.0","TIRUTTANI, IN","        54","I","        53","I","        15","I","  90.7"," ,I,0102, ","    970.0"," ,I"
"IN020040402","1921","13.15","79.533","87.0","TIRUTTANI, IN","        70","I","        58","I","         9","I","  50.3"," ,I,0113, ","    866.7"," ,I"
"IN020040402","1922","13.15","79.533","87.0","TIRUTTANI, IN","        74","I","        66","I","        12","I"," 172.5"," ,I,1103, ","   1194.4"," ,I"
"IN020040402","1923","13.15","79.533","87.0","TIRUTTANI, IN","        49","I","        36","I","        12","I","  96.3"," ,I,1028, ","    849.0"," ,I"
"IN020040402","1924","13.15","79.533","87.0","TIRUTTANI, IN","        57","I","        42","I","         8","I"," 132.1"," ,I,1106, ","    884.6"," ,I"
"IN020040402","1925","13.15","79.533","87.0","TIRUTTANI, IN","        68","I","        64","I","        14","I","  59.7"," ,I,0807, ","   1125.3"," ,I"
"IN020040402","1926","13.15","79.533","87.0","TIRUTTANI, IN","        39","I","        37","I","        15","I","  94.0"," ,I,0628, ","    916.8"," ,I"
"IN020040402","1927","13.15","79.533","87.0","TIRUTTANI, IN","        53","I","        49","I","         5","I","  74.2"," ,I,1001, ","    658.4"," ,I"
"IN020040402","1928","13.15","79.533","87.0","TIRUTTANI, IN","        58","I","        52","I","        11","I"," 121.4"," ,I,1112, ","    919.2"," ,I"
"IN020040402","1929","13.15","79.533","87.0","TIRUTTANI, IN","        84","I","        64","I","         5","I"," 134.6"," ,I,1105, ","    814.3"," ,I"
"IN020040402","1930","13.15","79.533","87.0","TIRUTTANI, IN","        78","I","        71","I","        21","I"," 138.4"," ,I,1129, ","   1667.9"," ,I"
"IN020040402","1931","13.15","79.533","87.0","TIRUTTANI, IN","        73","I","        66","I","        15","I","  66.3"," ,I,0721, ","   1218.8"," ,I"
