"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023030400","1901","25.53","81.38","175.0","MANJHANPUR, IN","        46","I","        42","I","        16","I"," 181.6"," ,I,0809, ","   1045.3"," ,I"
"IN023030400","1902","25.53","81.38","175.0","MANJHANPUR, IN","        61","I","        50","I","        10","I"," 115.3"," ,I,0721, ","   1034.8"," ,I"
"IN023030400","1903","25.53","81.38","175.0","MANJHANPUR, IN","        45","I","        37","I","        12","I"," 110.5"," ,I,0827, ","    934.9"," ,I"
"IN023030400","1904","25.53","81.38","175.0","MANJHANPUR, IN","        62","I","        48","I","        14","I"," 110.2"," ,I,1017, ","    963.7"," ,I"
"IN023030400","1905","25.53","81.38","175.0","MANJHANPUR, IN","        53","I","        35","I","         8","I"," 100.3"," ,I,0714, ","    699.8"," ,I"
"IN023030400","1906","25.53","81.38","175.0","MANJHANPUR, IN","        60","I","        37","I","        12","I","  83.3"," ,I,0911, ","    769.4"," ,I"
"IN023030400","1907","25.53","81.38","175.0","MANJHANPUR, IN","        48","I","        35","I","         9","I","  93.7"," ,I,0823, ","    791.3"," ,I"
"IN023030400","1908","25.53","81.38","175.0","MANJHANPUR, IN","        58","I","        42","I","        10","I","  87.1"," ,I,0718, ","    850.0"," ,I"
"IN023030400","1909","25.53","81.38","175.0","MANJHANPUR, IN","        63","I","        49","I","        11","I","  91.4"," ,I,0702, ","    901.5"," ,I"
"IN023030400","1910","25.53","81.38","175.0","MANJHANPUR, IN","        57","I","        48","I","        11","I","  91.9"," ,I,0906, ","    899.9"," ,I"
"IN023030400","1911","25.53","81.38","175.0","MANJHANPUR, IN","        69","I","        48","I","        15","I"," 138.4"," ,I,0823, ","   1123.4"," ,I"
"IN023030400","1912","25.53","81.38","175.0","MANJHANPUR, IN","        65","I","        49","I","        12","I","  93.7"," ,I,0906, ","    965.1"," ,I"
"IN023030400","1913","25.53","81.38","175.0","MANJHANPUR, IN","        60","I","        40","I","        10","I","  88.9"," ,I,0806, ","    686.0"," ,I"
"IN023030400","1914","25.53","81.38","175.0","MANJHANPUR, IN","        65","I","        47","I","        14","I","  85.1"," ,I,0731, ","    956.2"," ,I"
"IN023030400","1915","25.53","81.38","175.0","MANJHANPUR, IN","        75","I","        58","I","        17","I"," 137.2"," ,I,0831, ","   1222.9"," ,I"
"IN023030400","1916","25.53","81.38","175.0","MANJHANPUR, IN","        71","I","        56","I","        17","I","  90.7"," ,I,0625, ","   1181.3"," ,I"
"IN023030400","1917","25.53","81.38","175.0","MANJHANPUR, IN","        70","I","        53","I","        12","I"," 175.3"," ,I,0727, ","   1021.6"," ,I"
"IN023030400","1918","25.53","81.38","175.0","MANJHANPUR, IN","        43","I","        31","I","        10","I","  71.1"," ,I,0816, ","    591.6"," ,I"
"IN023030400","1919","25.53","81.38","175.0","MANJHANPUR, IN","        73","I","        52","I","        11","I","  95.3"," ,I,0708, ","    891.7"," ,I"
"IN023030400","1920","25.53","81.38","175.0","MANJHANPUR, IN","        58","I","        43","I","        12","I","  98.3"," ,I,0705, ","    882.3"," ,I"
"IN023030400","1921","25.53","81.38","175.0","MANJHANPUR, IN","        54","I","        46","I","        14","I","  76.2"," ,I,0715, ","    851.3"," ,I"
"IN023030400","1922","25.53","81.38","175.0","MANJHANPUR, IN","        67","I","        53","I","        13","I"," 119.9"," ,I,0804, ","   1222.9"," ,I"
"IN023030400","1923","25.53","81.38","175.0","MANJHANPUR, IN","        55","I","        44","I","        13","I"," 135.9"," ,I,0718, ","    913.8"," ,I"
"IN023030400","1924","25.53","81.38","175.0","MANJHANPUR, IN","        61","I","        52","I","        18","I"," 223.5"," ,I,0716, ","   1315.1"," ,I"
"IN023030400","1925","25.53","81.38","175.0","MANJHANPUR, IN","        62","I","        52","I","        14","I"," 158.0"," ,I,0909, ","   1093.4"," ,I"
"IN023030400","1926","25.53","81.38","175.0","MANJHANPUR, IN","        72","I","        54","I","        10","I"," 118.4"," ,I,0728, ","   1021.1"," ,I"
"IN023030400","1927","25.53","81.38","175.0","MANJHANPUR, IN","        60","I","        51","I","        11","I","  94.0"," ,I,0929, ","    922.2"," ,I"
"IN023030400","1928","25.53","81.38","175.0","MANJHANPUR, IN","        60","I","        33","I","         5","I","  60.7"," ,I,0902, ","    513.9"," ,I"
"IN023030400","1929","25.53","81.38","175.0","MANJHANPUR, IN","        76","I","        55","I","        14","I","  64.8"," ,I,0728, ","    938.3"," ,I"
"IN023030400","1930","25.53","81.38","175.0","MANJHANPUR, IN","        60","I","        46","I","         9","I"," 124.5"," ,I,0816, ","    867.0"," ,I"
"IN023030400","1931","25.53","81.38","175.0","MANJHANPUR, IN","        45","I","        32","I","        14","I","  95.3"," ,I,0810, ","    850.9"," ,I"
"IN023030400","1932","25.53","81.38","175.0","MANJHANPUR, IN","        52","I","        35","I","         9","I"," 111.3"," ,I,0729, ","    741.5"," ,I"
"IN023030400","1933","25.53","81.38","175.0","MANJHANPUR, IN","        69","I","        48","I","         6","I","  72.4"," ,I,0825, ","    689.3"," ,I"
"IN023030400","1934","25.53","81.38","175.0","MANJHANPUR, IN","        61","I","        49","I","         8","I","  59.4"," ,I,0930, ","    687.6"," ,I"
"IN023030400","1935","25.53","81.38","175.0","MANJHANPUR, IN","        70","I","        49","I","        16","I"," 167.6"," ,I,0726, ","   1166.2"," ,I"
"IN023030400","1936","25.53","81.38","175.0","MANJHANPUR, IN","        72","I","        48","I","        14","I","  99.6"," ,I,0727, ","    993.4"," ,I"
"IN023030400","1937","25.53","81.38","175.0","MANJHANPUR, IN","        63","I","        43","I","        10","I","  73.2"," ,I,0808, ","    818.5"," ,I"
"IN023030400","1938","25.53","81.38","175.0","MANJHANPUR, IN","        73","I","        55","I","        10","I","  82.8"," ,I,0811, ","    954.3"," ,I"
"IN023030400","1939","25.53","81.38","175.0","MANJHANPUR, IN","        75","I","        57","I","        10","I"," 119.4"," ,I,0814, ","   1036.4"," ,I"
"IN023030400","1940","25.53","81.38","175.0","MANJHANPUR, IN","        55","I","        39","I","         5","I","  64.5"," ,I,0922, ","    560.8"," ,I"
"IN023030400","1941","25.53","81.38","175.0","MANJHANPUR, IN","        52","I","        37","I","         9","I"," 108.0"," ,I,0804, ","    618.5"," ,I"
"IN023030400","1942","25.53","81.38","175.0","MANJHANPUR, IN","        71","I","        57","I","        18","I"," 190.5"," ,I,0905, ","   1290.2"," ,I"
"IN023030400","1943","25.53","81.38","175.0","MANJHANPUR, IN","        65","I","        57","I","         7","I"," 114.3"," ,I,0807, ","    929.8"," ,I"
"IN023030400","1944","25.53","81.38","175.0","MANJHANPUR, IN","        66","I","        51","I","        10","I"," 127.5"," ,I,0829, ","   1077.0"," ,I"
"IN023030400","1945","25.53","81.38","175.0","MANJHANPUR, IN","        66","I","        46","I","         8","I","  80.3"," ,I,1001, ","    781.9"," ,I"
"IN023030400","1946","25.53","81.38","175.0","MANJHANPUR, IN","        56","I","        43","I","         9","I"," 188.5"," ,I,0708, ","    875.9"," ,I"
"IN023030400","1947","25.53","81.38","175.0","MANJHANPUR, IN","        55","I","        41","I","         4","I","  45.7"," ,I,0804, ","    514.8"," ,I"
"IN023030400","1948","25.53","81.38","175.0","MANJHANPUR, IN","        77","I","        62","I","        18","I"," 108.2"," ,I,0808, ","   1344.4"," ,I"
"IN023030400","1949","25.53","81.38","175.0","MANJHANPUR, IN","        60","I","        48","I","        10","I","  64.8"," ,I,0816, ","    755.9"," ,I"
"IN023030400","1950","25.53","81.38","175.0","MANJHANPUR, IN","        55","I","        43","I","         9","I","  71.1"," ,I,0831, ","    731.2"," ,I"
"IN023030400","1951","25.53","81.38","175.0","MANJHANPUR, IN","        50","I","        39","I","        15","I","  69.9"," ,I,0908,+","    957.9"," ,I"
"IN023030400","1952","25.53","81.38","175.0","MANJHANPUR, IN","        68","I","        50","I","         9","I","  67.3"," ,I,0809, ","    797.3"," ,I"
"IN023030400","1953","25.53","81.38","175.0","MANJHANPUR, IN","        69","I","        50","I","        11","I"," 181.9"," ,I,0820, ","   1038.1"," ,I"
"IN023030400","1954","25.53","81.38","175.0","MANJHANPUR, IN","        53","I","        48","I","         9","I","  46.5"," ,I,0819, ","    711.1"," ,I"
"IN023030400","1955","25.53","81.38","175.0","MANJHANPUR, IN","        83","I","        63","I","        12","I"," 144.0"," ,I,0707, ","   1114.8"," ,I"
"IN023030400","1956","25.53","81.38","175.0","MANJHANPUR, IN","        74","I","        53","I","        11","I","  78.2"," ,I,0611, ","    894.5"," ,I"
"IN023030400","1957","25.53","81.38","175.0","MANJHANPUR, IN","        57","I","        44","I","         9","I","  61.7"," ,I,0712, ","    736.1"," ,I"
"IN023030400","1958","25.53","81.38","175.0","MANJHANPUR, IN","        70","I","        45","I","         7","I","  43.4"," ,I,1011,+","    648.7"," ,I"
"IN023030400","1959","25.53","81.38","175.0","MANJHANPUR, IN","        66","I","        54","I","        14","I","  89.4"," ,I,0815, ","    992.3"," ,I"
"IN023030400","1960","25.53","81.38","175.0","MANJHANPUR, IN","        65","I","        48","I","        12","I","  55.1"," ,I,0711, ","    894.6"," ,I"
"IN023030400","1961","25.53","81.38","175.0","MANJHANPUR, IN","        66","I","        49","I","         8","I","  44.5"," ,I,0807, ","    679.0"," ,I"
"IN023030400","1962","25.53","81.38","175.0","MANJHANPUR, IN","        58","I","        41","I","        14","I","  92.7"," ,I,0925, ","    946.4"," ,I"
"IN023030400","1963","25.53","81.38","175.0","MANJHANPUR, IN","        63","I","        48","I","         7","I"," 115.8"," ,I,0715, ","    760.0"," ,I"
"IN023030400","1964","25.53","81.38","175.0","MANJHANPUR, IN","        55","I","        49","I","         2","I","  57.7"," ,I,0727, ","    590.5"," ,I"
"IN023030400","1967","25.53","81.38","175.0","MANJHANPUR, IN","        67","I","        52","I","        10","I"," 127.3"," ,I,0808, ","   1060.5"," ,I"
"IN023030400","1968","25.53","81.38","175.0","MANJHANPUR, IN","        54","I","        46","I","         5","I","  53.2"," ,I,0810, ","    539.2"," ,I"
