"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017480","1940","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","","","","","        99","C","        72","C","         5","C","        25","C","","","","","       111","C","       125","C","        10","C","","","   305"," ,C,0314,+","  30.5"," ,C,1228,+","   33.3","C,0724,+","","","","","","","","","","","","","","","","","","","","","    5386.1","1","    5386.1","C","    658.2"," ,C","     2146"," ,C","","","     10.54","C","",""
"CA007017480","1941","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","    185.1","","     185.1","C","        95","C","        64","C","         2","C","        20","C","        32","C","       168","C","        93","C","       126","C","        10","C","  -32.2","C,0130, ","   318"," ,C,0207, ","  40.9"," ,C,1005, ","   34.4","C,0724,+","-0.6","C,0913","-3.3","C,0930","-5.0","C,1017","-7.8","C,1026","-11.1","C,1112","-0.6","C,0518","-2.8","C,0409","-7.2","C,0404","-7.2","C,0404","-11.1","C,0403","","","","","    632.1"," ,C","     1690"," ,C","      5.58","C","     11.83","C","     -0.67","C"
"CA007017480","1942","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","","","","","       118","C","        74","C","         6","C","        26","C","        36","C","       172","C","","","","","","","  -38.9","C,1220, ","   381"," ,C,1229, ","  41.7"," ,C,0920, ","","","0.0","C,0927","-3.3","C,0928","-6.1","C,1105","-7.8","C,1114","-15.6","C,1115","-0.6","C,0414","-4.4","C,0409","-4.4","C,0409","-7.2","C,0327","-9.4","C,0321","    4591.1","1","    4591.1","C","    853.7"," ,C","     3317"," ,C","","","","","      0.47","C"
"CA007017480","1943","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","    188.4","","     188.4","C","       134","C","        87","C","         7","C","        30","C","        49","C","       181","C","        91","C","       105","C","         5","C","  -37.8","C,1224, ","   211"," ,C,0306, "," 121.7"," ,C,0615, ","   33.3","C,0713,+","0.0","C,0918","-3.9","C,1011","-6.1","C,1012","-6.7","C,1115","-12.2","C,1116","0.0","C,0514","-2.2","C,0502","-4.4","C,0419","-8.3","C,0418","-10.6","C,0415","","","","","   1200.3"," ,C","     2858"," ,C","      4.17","C","      9.66","C","     -1.34","C"
"CA007017480","1944","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","    304.4","","     304.4","C","       103","C","        63","C","         2","C","        25","C","        49","C","       187","C","        92","C","       127","C","        17","C","  -33.9","C,1222, ","   381"," ,C,1130, ","  38.1"," ,C,1130, ","   37.2","C,0814, ","-0.6","C,0924","-2.8","C,1016","-6.7","C,1028","-6.7","C,1028","-12.2","C,1126","0.0","C,0521","-2.2","C,0518","-8.3","C,0415","-8.3","C,0415","-11.1","C,0408","    5046.7","7","    5046.7","C","    690.8"," ,C","     2682"," ,C","      5.45","C","     11.84","C","     -0.94","C"
"CA007017480","1946","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","    128.9","","     128.9","C","       124","C","        98","C","         6","C","        35","C","        44","C","       156","C","        93","C","        89","C","         4","C","  -35.6","C,1227, ","   279"," ,C,0220, ","  41.4"," ,C,0930, ","   33.9","C,0719, ","0.0","C,1003","-2.2","C,1018","-5.0","C,1123","-6.7","C,1124","-17.8","C,1130","-1.7","C,0511","-2.8","C,0504","-5.0","C,0408","-10.0","C,0401","-10.0","C,0401","","","","","    977.8"," ,C","     3124"," ,C","      4.50","C","      9.26","C","     -0.27","C"
"CA007017480","1947","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","    302.1","","     302.1","C","","","","","","","","","        40","C","       191","C","        93","C","       110","C","         8","C","  -35.0","C,0101, ","","","","","   34.4","C,0825,+","-0.6","C,0923","-2.8","C,0926","-4.4","C,0928","-7.2","C,1102","-11.7","C,1122","-0.6","C,0517","-4.4","C,0510","-4.4","C,0510","-8.3","C,0428","-11.1","C,0421","    4913.0","0","    4913.0","C","","","","","      5.19","C","     10.86","C","     -0.48","C"
"CA007017480","1949","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","    231.9","","     231.9","C","       130","C","        76","C","         4","C","","","        33","C","       167","C","        80","C","       110","C","        11","C","  -30.6","C,0203, ","","","  59.4"," ,C,0913, ","   35.0","C,0727, ","-2.2","C,0926","-2.2","C,0926","-10.0","C,1025","-10.0","C,1025","-10.0","C,1025","0.0","C,0516","-3.9","C,0511","-4.4","C,0429","-7.2","C,0325","-11.1","C,0321","    4446.2","2","    4446.2","C","    924.9"," ,C","     2277"," ,C","      5.90","C","     11.62","C","      0.17","C"
"CA007017480","1950","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","     92.5","","      92.5","C","","","","","","","","","        51","C","       187","C","        85","C","       105","C","         1","C","  -35.6","C,0304, ","","","","","   32.2","C,0708, ","0.0","C,0917","-3.3","C,0922","-4.4","C,1016","-6.7","C,1114","-12.2","C,1123","-1.1","C,0515","-3.3","C,0508","-4.4","C,0413","-6.7","C,0408","-11.1","C,0407","    5110.0","0","    5110.0","C","   1000.6"," ,C","     2592"," ,C","      4.46","C","     10.27","C","     -1.36","C"
"CA007017480","1952","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","","","","","","","","","","","","","        31","C","       182","C","","","","","","","  -38.3","C,0130, ","","","","","","","-2.2","C,0927","-2.2","C,0927","-5.6","C,1011","-6.7","C,1026","-10.0","C,1129","-1.1","C,0502","-2.2","C,0425","-6.7","C,0413","-6.7","C,0413","-12.2","C,0316","","","","","","","","","","","","","      0.07","C"
"CA007017480","1953","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","","","","","       145","C","        79","C","         1","C","        14","C","        37","C","       157","C","","","","","","","  -28.9","C,0105, ","   114"," ,C,0215, ","  33.5"," ,C,0723, ","","","0.0","C,0915","-3.9","C,0924","-4.4","C,1013","-10.6","C,1106","-10.6","C,1106","-1.1","C,0503","-4.4","C,0419","-4.4","C,0419","-6.7","C,0321","-15.6","C,0312","","","","","    813.0"," ,C","     1065"," ,C","","","","","      0.46","C"
"CA007017480","1954","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4911.4","4","    4911.4"," ","","","","","","","","","",""
"CA007017480","1955","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","    250.4","","     250.4","C","       116","C","        79","C","         3","C","        33","C","        52","C","       168","C","       115","C","       116","C","         8","C","  -37.8","C,0202,+","   259"," ,C,0326, ","  55.4"," ,C,0806, ","   34.4","C,0722, ","-0.6","C,0909","-2.2","C,1022","-6.1","C,1116","-12.2","C,1123","-12.2","C,1123","-1.7","C,0517","-6.7","C,0412","-6.7","C,0412","-6.7","C,0412","-13.3","C,0409","","","","","    700.1"," ,C","     2518"," ,C","      4.47","C","     10.06","C","     -1.12","C"
"CA007017480","1956","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","     34.0","","      34.0","C","","","","","","","","","        27","C","       200","C","       113","C","        64","C","         0","C","  -26.7","C,1231, ","","","","","   31.7","C,0613, ","0.0","C,0919","-3.3","C,0927","-6.1","C,1012","-8.3","C,1110","-10.6","C,1111","-1.1","C,0525","-5.0","C,0517","-5.0","C,0517","-7.2","C,0429","-8.9","C,0402","    5374.6","6","    5374.6","C","","","","","      3.22","C","      8.01","C","     -1.58","C"
"CA007017480","1957","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","    108.5","","     108.5","C","       125","C","        90","C","         7","C","        16","C","        34","C","       157","C","        88","C","       105","C","         1","C","  -43.9","C,0115, ","   107"," ,C,0104, ","  43.4"," ,C,0625,+","   32.8","C,0618, ","-1.1","C,0928","-3.3","C,1026","-5.0","C,1028","-6.7","C,1111","-13.3","C,1126","-5.0","C,0517","-5.0","C,0517","-5.0","C,0517","-7.8","C,0415","-10.0","C,0404","    5274.7","7","    5274.7","C","    889.2"," ,C","      895"," ,C","      5.00","C","     10.47","C","     -0.48","C"
"CA007017480","1959","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","    210.5","","     210.5","C","       139","C","        97","C","         6","C","        30","C","        52","C","       181","C","       100","C","       110","C","         5","C","  -37.2","C,0209,+","   183"," ,C,0104, ","  64.8"," ,C,0815, ","   33.9","C,0830, ","-0.6","C,0916","-4.4","C,1014","-4.4","C,1014","-7.2","C,1021","-10.0","C,1118","-1.1","C,0517","-3.3","C,0422","-6.1","C,0413","-6.7","C,0407","-13.9","C,0329","    5595.9","9","    5595.9","C","    960.9"," ,C","     2199"," ,C","      4.25","C","      9.88","C","     -1.39","C"
"CA007017480","1960","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","","","","","       136","C","        93","C","         6","C","        24","C","","","","","","","","","","","","","   305"," ,C,0226, ","  45.7"," ,C,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    916.0"," ,C","     2394"," ,C","","","","","",""
"CA007017480","1961","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","    167.5","","     167.5","C","       119","C","        70","C","         4","C","        20","C","        50","C","       179","C","        96","C","        99","C","         0","C","  -36.1","C,0122, ","   102"," ,C,1219,+","  39.6"," ,C,1204, ","   31.1","C,0810, ","0.0","C,0917","-2.8","C,0930","-8.9","C,1028","-8.9","C,1028","-8.9","C,1028","-2.2","C,0531","-2.2","C,0531","-4.4","C,0409","-7.8","C,0331","-16.7","C,0322","    5250.8","8","    5250.8","C","    730.0"," ,C","     1561"," ,C","      4.58","C","     10.10","C","     -0.93","C"
"CA007017480","1962","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","","","","","       132","C","        89","C","         5","C","        35","C","","","","","","","","","","","","","   254"," ,C,0312, ","  33.0"," ,C,0115, ","","","","","","","","","","","","","","","","","","","","","","","    4920.4","4","    4920.4","C","    917.8"," ,C","     3431"," ,C","","","","","",""
"CA007017480","1964","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","","","","","       142","C","        93","C","         5","C","        30","C","","","","","","","","","","","","","   236"," ,C,1222, ","  38.1"," ,C,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    911.3"," ,C","     2382"," ,C","","","","","",""
"CA007017480","1965","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","","","","","       119","C","        87","C","         7","C","        26","C","","","","","","","","","","","","","   165"," ,C,0126, ","  59.7"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1050.8"," ,C","     2095"," ,C","","","","","",""
"CA007017480","1966","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","","","","","       129","C","        80","C","         5","C","        14","C","","","","","","","","","","","","","   457"," ,C,0123, ","  73.7"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    947.7"," ,C","     2064"," ,C","","","","","",""
"CA007017480","1967","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","","","","","       125","C","        84","C","         2","C","        19","C","","","","","","","","","","","","","   152"," ,C,1208,+","  26.7"," ,C,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.2"," ,C","     1739"," ,C","","","","","",""
"CA007017480","1968","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4978.1","1","    4978.1","C","","","","","","","","","",""
"CA007017480","1971","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","    151.7","","     151.7","C","       146","C","        91","C","         3","C","        37","C","        44","C","       173","C","       105","C","       106","C","         1","C","  -38.9","C,0203, ","   295"," ,C,0213, ","  29.5"," ,C,0213, ","   34.4","C,0630, ","-3.9","C,1013","-3.9","C,1013","-4.4","C,1107","-6.7","C,1108","-13.3","C,1109","-1.7","C,0515","-2.2","C,0424","-4.4","C,0417","-9.4","C,0409","-9.4","C,0409","    5177.8","8","    5177.8","C","    840.2"," ,C","     3697"," ,C","      4.46","C","     10.10","C","     -1.17","C"
"CA007017480","1972","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","    136.1","","     136.1","C","       164","C","       105","C","        10","C","        39","C","        50","C","       190","C","       102","C","        97","C","         0","C","  -39.4","C,0223, ","   340"," ,C,0219, ","  66.3"," ,C,0725, ","   31.1","C,0720,+","0.0","C,0923","-2.2","C,1001","-6.7","C,1018","-6.7","C,1018","-10.6","C,1117","-2.2","C,0502","-2.2","C,0502","-4.4","C,0413","-7.8","C,0409","-11.1","C,0408","    5243.5","5","    5243.5","C","   1164.3"," ,C","     3528"," ,C","      3.80","C","      9.22","C","     -1.63","C"
"CA007017480","1973","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","    280.0","","     280.0","C","       142","C","        80","C","         6","C","        18","C","        33","C","       171","C","        69","C","       100","C","         2","C","  -37.2","C,0201, ","   198"," ,C,1221, ","  41.4"," ,C,0710, ","   32.8","C,0708, ","-1.1","C,0921","-2.8","C,1018","-4.4","C,1021","-7.8","C,1106","-11.7","C,1111","-1.1","C,0427","-9.4","C,0414","-9.4","C,0414","-9.4","C,0414","-9.4","C,0414","    4987.4","4","    4987.4","C","    941.0"," ,C","     1588"," ,C","      5.93","C","     11.26","C","      0.59","C"
"CA007017480","1974","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","","","","","       166","C","       103","C","         5","C","        19","C","","","","","","","","","","","","","   244"," ,C,1216, ","  60.7"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","    5082.8","8","    5082.8","C","   1059.8"," ,C","     1752"," ,C","","","","","",""
"CA007017480","1975","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","","","","","","","","","","","        22","C","        39","C","       174","C","","","","","","","  -30.0","C,0212,+","   221"," ,C,0403, ","","","","","-1.1","C,1003","-3.9","C,1005","-6.1","C,1031","-6.7","C,1123","-9.4","C,1125","0.0","C,0429","-3.3","C,0428","-4.4","C,0422","-6.7","C,0409","-8.9","C,0402","","","","","","","     1610"," ,C","","","","","      0.07","C"
"CA007017480","1976","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","    215.4","","     215.4","C","       167","C","        83","C","         3","C","        25","C","        45","C","       176","C","        97","C","       116","C","         4","C","  -32.2","C,0119,+","   163"," ,C,1206, ","  36.8"," ,C,1020, ","   33.3","C,0615, ","-0.6","C,0925","-2.8","C,1011","-5.6","C,1019","-7.8","C,1028","-11.1","C,1109","0.0","C,0508","-5.6","C,0413","-5.6","C,0413","-10.0","C,0412","-10.0","C,0412","    4780.0","0","    4780.0","C","    817.6"," ,C","     2167"," ,C","      4.93","C","     10.31","C","     -0.44","C"
"CA007017480","1977","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","    158.5","","     158.5","C","","","","","","","","","        30","C","       166","C","        79","C","       103","C","         4","C","  -31.1","C,0113, ","","","","","   33.3","C,0719, ","-2.8","C,1007","-2.8","C,1007","-4.4","C,1008","-6.7","C,1125","-14.4","C,1127","-0.6","C,0508","-2.2","C,0429","-5.6","C,0410","-11.1","C,0409","-11.1","C,0409","    4990.8","8","    4990.8","C","","","","","      5.73","C","     10.82","C","      0.63","C"
"CA007017480","1978","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","    247.7","","     247.7","C","       109","C","        58","C","         4","C","        23","C","        38","C","       184","C","       103","C","       109","C","         7","C","  -32.2","C,0204, ","   239"," ,C,1225, ","  63.5"," ,C,0828, ","   33.3","C,0815,+","0.0","C,0913","-5.6","C,0926","-5.6","C,0926","-6.7","C,1017","-11.1","C,1113","-4.4","C,0501","-4.4","C,0501","-4.4","C,0501","-11.1","C,0403","-11.1","C,0403","    4989.4","4","    4989.4","C","    627.1"," ,C","     1856"," ,C","      4.83","C","     10.45","C","     -0.79","C"
"CA007017480","1979","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","    197.6","","     197.6","C","       151","C","        83","C","         6","C","        14","C","        34","C","       178","C","        72","C","       100","C","         5","C","  -33.3","C,0215,+","   241"," ,C,0121, ","  63.0"," ,C,0715, ","   32.8","C,0726,+","-1.1","C,0920","-5.0","C,1010","-5.0","C,1010","-7.2","C,1115","-10.0","C,1116","-2.8","C,0506","-2.8","C,0506","-6.7","C,0408","-6.7","C,0408","-11.1","C,0328","    5040.4","4","    5040.4","C","    984.6"," ,C","     1240"," ,C","      5.76","C","     10.80","C","      0.72","C"
"CA007017480","1980","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","    161.5","","     161.5","C","       135","C","        77","C","         3","C","        14","C","        40","C","       176","C","        95","C","        85","C","         0","C","  -32.0","C,1225,+","   142"," ,C,0313, ","  40.0"," ,C,0409, ","   32.0","C,0625,+","-0.5","C,0924","-5.0","C,0929","-5.0","C,0929","-8.5","C,1103","-9.0","C,1109","-2.0","C,0421","-7.0","C,0417","-7.0","C,0417","-7.0","C,0417","-13.5","C,0317","    4789.2","2","    4789.2","C","    770.2"," ,C","      993"," ,C","      4.54","C","      9.59","C","     -0.50","C"
"CA007017480","1981","45.85","-73.75","64.0","ST LIN DES LAURENTIDES, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5009.3","3","    5009.3","C","","","","","","","","","",""
