"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000423570","1929","-33.45","19.2","255.0","LA PLAISANTE, SF","        47","I","        39","I","         2","I","  36.8"," ,I,0710, ","    403.2"," ,I"
"SF000423570","1930","-33.45","19.2","255.0","LA PLAISANTE, SF","        53","I","        39","I","         0","I","  21.8"," ,I,0824, ","    318.0"," ,I"
"SF000423570","1931","-33.45","19.2","255.0","LA PLAISANTE, SF","        59","I","        41","I","         4","I","  48.8"," ,I,0802, ","    456.2"," ,I"
"SF000423570","1932","-33.45","19.2","255.0","LA PLAISANTE, SF","        75","I","        49","I","         2","I","  64.3"," ,I,0211, ","    450.7"," ,I"
"SF000423570","1933","-33.45","19.2","255.0","LA PLAISANTE, SF","        63","I","        47","I","         2","I","  26.4"," ,I,1221, ","    418.6"," ,I"
"SF000423570","1934","-33.45","19.2","255.0","LA PLAISANTE, SF","        60","I","        40","I","         1","I","  47.5"," ,I,0922, ","    396.4"," ,I"
"SF000423570","1935","-33.45","19.2","255.0","LA PLAISANTE, SF","        61","I","        42","I","         3","I","  34.3"," ,I,0428, ","    414.5"," ,I"
"SF000423570","1936","-33.45","19.2","255.0","LA PLAISANTE, SF","        37","I","        30","I","         3","I","  44.5"," ,I,0822, ","    350.6"," ,I"
"SF000423570","1937","-33.45","19.2","255.0","LA PLAISANTE, SF","        45","I","        36","I","         3","I","  38.1"," ,I,0510, ","    438.3"," ,I"
"SF000423570","1938","-33.45","19.2","255.0","LA PLAISANTE, SF","        45","I","        41","I","         4","I","  35.8"," ,I,0515, ","    454.5"," ,I"
"SF000423570","1939","-33.45","19.2","255.0","LA PLAISANTE, SF","        46","I","        39","I","         5","I","  36.8"," ,I,0512, ","    461.3"," ,I"
"SF000423570","1940","-33.45","19.2","255.0","LA PLAISANTE, SF","        49","I","        38","I","         3","I","  40.1"," ,I,0429, ","    418.2"," ,I"
"SF000423570","1941","-33.45","19.2","255.0","LA PLAISANTE, SF","        61","I","        52","I","         7","I","  62.2"," ,I,0526, ","    786.4"," ,I"
"SF000423570","1942","-33.45","19.2","255.0","LA PLAISANTE, SF","        50","I","        43","I","         8","I","  57.4"," ,I,0619, ","    559.7"," ,I"
