"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0250","1971","-20.62","-51.23","340.0","BELA FLORESTA, BR","        84","I","        73","I","        18","I","  80.5"," ,I,1220, ","   1373.6"," ,I"
"BR00B8-0250","1972","-20.62","-51.23","340.0","BELA FLORESTA, BR","       100","I","        84","I","        15","I","  75.6"," ,I,1002, ","   1356.8"," ,I"
"BR00B8-0250","1973","-20.62","-51.23","340.0","BELA FLORESTA, BR","       110","I","        80","I","        13","I"," 119.0"," ,I,1118, ","   1279.9"," ,I"
"BR00B8-0250","1974","-20.62","-51.23","340.0","BELA FLORESTA, BR","       118","I","        85","I","        21","I","  65.9"," ,I,1228, ","   1595.8"," ,I"
"BR00B8-0250","1975","-20.62","-51.23","340.0","BELA FLORESTA, BR","        89","I","        70","I","        14","I"," 113.6"," ,I,0410, ","   1197.1"," ,I"
"BR00B8-0250","1976","-20.62","-51.23","340.0","BELA FLORESTA, BR","       110","I","        82","I","        21","I","  92.5"," ,I,0813, ","   1639.2"," ,I"
"BR00B8-0250","1977","-20.62","-51.23","340.0","BELA FLORESTA, BR","       107","I","        82","I","        20","I"," 126.1"," ,I,1114, ","   1537.0"," ,I"
"BR00B8-0250","1978","-20.62","-51.23","340.0","BELA FLORESTA, BR","        82","I","        60","I","        16","I","  85.5"," ,I,1226, ","   1276.9"," ,I"
"BR00B8-0250","1979","-20.62","-51.23","340.0","BELA FLORESTA, BR","       103","I","        75","I","        14","I","  67.6"," ,I,1225, ","   1380.6"," ,I"
"BR00B8-0250","1980","-20.62","-51.23","340.0","BELA FLORESTA, BR","       106","I","        74","I","        13","I","  93.4"," ,I,1213, ","   1263.3"," ,I"
"BR00B8-0250","1981","-20.62","-51.23","340.0","BELA FLORESTA, BR","        75","I","        56","I","        13","I"," 100.5"," ,I,1027, ","   1166.8"," ,I"
"BR00B8-0250","1982","-20.62","-51.23","340.0","BELA FLORESTA, BR","       110","I","        84","I","        15","I","  66.1"," ,I,0312, ","   1329.9"," ,I"
"BR00B8-0250","1983","-20.62","-51.23","340.0","BELA FLORESTA, BR","       129","I","        97","I","        22","I","  93.7"," ,I,0907, ","   1702.3"," ,I"
"BR00B8-0250","1984","-20.62","-51.23","340.0","BELA FLORESTA, BR","        83","I","        52","I","        11","I","  48.5"," ,I,1202, ","    886.9"," ,I"
"BR00B8-0250","1985","-20.62","-51.23","340.0","BELA FLORESTA, BR","        82","I","        63","I","        13","I","  60.2"," ,I,0428, ","   1052.4"," ,I"
"BR00B8-0250","1986","-20.62","-51.23","340.0","BELA FLORESTA, BR","        90","I","        68","I","        12","I","  75.2"," ,I,0301, ","   1082.4"," ,I"
"BR00B8-0250","1987","-20.62","-51.23","340.0","BELA FLORESTA, BR","        73","I","        66","I","        16","I"," 109.6"," ,I,1107, ","   1145.6"," ,I"
"BR00B8-0250","1988","-20.62","-51.23","340.0","BELA FLORESTA, BR","        56","I","        52","I","        15","I","  98.9"," ,I,0205, ","   1119.9"," ,I"
"BR00B8-0250","1990","-20.62","-51.23","340.0","BELA FLORESTA, BR","        64","I","        55","I","        18","I","  73.1"," ,I,0110, ","   1146.9"," ,I"
"BR00B8-0250","1991","-20.62","-51.23","340.0","BELA FLORESTA, BR","        65","I","        62","I","        14","I","  63.4"," ,I,0105, ","   1140.0"," ,I"
"BR00B8-0250","1992","-20.62","-51.23","340.0","BELA FLORESTA, BR","        98","I","        72","I","        16","I","  77.2"," ,I,0229, ","   1191.6"," ,I"
"BR00B8-0250","1993","-20.62","-51.23","340.0","BELA FLORESTA, BR","        84","I","        69","I","        15","I","  89.5"," ,I,0208, ","   1151.2"," ,I"
"BR00B8-0250","1994","-20.62","-51.23","340.0","BELA FLORESTA, BR","        69","I","        58","I","        11","I","  73.8"," ,I,1025, ","    975.2"," ,I"
"BR00B8-0250","1995","-20.62","-51.23","340.0","BELA FLORESTA, BR","        87","I","        64","I","        18","I","  97.0"," ,I,0220, ","   1325.2"," ,I"
"BR00B8-0250","1996","-20.62","-51.23","340.0","BELA FLORESTA, BR","        79","I","        61","I","        13","I"," 104.8"," ,I,1121, ","   1161.8"," ,I"
"BR00B8-0250","1997","-20.62","-51.23","340.0","BELA FLORESTA, BR","        87","I","        71","I","        23","I"," 131.0"," ,I,0401, ","   1757.0"," ,I"
