"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014903","1993","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","   3407.4","","    3407.4","a","        80","a","        63","a","        16","a","         0","a","         0","a","         0","a","       363","a","       270","a","    7.4","a,0713, ","  75.6"," ,a,1227, ","   40.8","a,1101, ","       0.3","3","       0.3","a","   1062.0"," ,a","     27.70","a","     34.02","a","     21.38","a"
"ASN00014903","1994","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","        67","a","        52","a","        10","a","","","","","         0","a","       365","a","       259","a","","","  68.2"," ,a,0303,+","   41.5","a,1109, ","","","","","    912.1"," ,a","","","     33.78","a","",""
"ASN00014903","1995","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","   3002.4","","    3002.4","a","        81","a","        60","a","        13","a","         0","a","         0","a","         0","a","       365","a","       274","a","    5.4","a,0621, ","  93.3"," ,a,0127, ","   40.5","a,1122, ","      12.1","1","      12.1","a","    949.6"," ,a","     27.09","a","     33.89","a","     20.28","a"
"ASN00014903","1996","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","   3322.9","","    3322.9","a","        64","a","        54","a","        11","a","         0","a","         0","a","         0","a","       366","a","       300","a","    6.3","a,0714, "," 118.0"," ,a,0102, ","   41.6","a,1110, ","       2.3","3","       2.3","a","    961.6"," ,a","     27.67","a","     34.71","a","     20.63","a"
"ASN00014903","1997","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","   3292.7","","    3292.7","a","        87","a","        63","a","        15","a","         0","a","         0","a","         0","a","       365","a","       268","a","    7.5","a,0816, "," 101.4"," ,a,0101, ","   40.5","a,0928, ","       0.4","4","       0.4","a","   1319.0"," ,a","     27.11","a","     34.03","a","     20.19","a"
"ASN00014903","1998","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","   3470.3","","    3470.3","a","        79","a","        51","a","        21","a","         0","a","         0","a","         0","a","       364","a","       310","a","    6.5","a,0625, "," 220.8"," ,a,0126, ","   39.7","a,1123, ","       2.1","1","       2.1","a","   1772.5"," ,a","     28.33","a","     34.94","a","     21.71","a"
"ASN00014903","1999","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","   3351.8","","    3351.8","a","        90","a","        68","a","        13","a","         0","a","         0","a","         0","a","       365","a","       275","a","    3.8","a,0628, ","  56.8"," ,a,0312, ","   39.0","a,1013,+","       7.7","7","       7.7","a","   1106.2"," ,a","     26.68","a","     33.77","a","     19.58","a"
"ASN00014903","2000","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","   3064.9","","    3064.9","a","","","","","","","","","","","","","","","","","","","","","","","","","","","   1249.0"," ,a","","","","","",""
"ASN00014903","2001","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","        90","a","        68","a","        16","a","         0","a","         0","a","         0","a","       365","a","       254","a","    5.7","a,0728, "," 227.5"," ,a,0111, ","   39.9","a,1103, ","       4.8","8","       4.8","a","   1520.9"," ,a","     26.98","a","     33.65","a","     20.30","a"
"ASN00014903","2002","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","   3199.3","","    3199.3","a","        52","a","        38","a","         9","a","         0","a","         0","a","         0","a","       365","a","       276","a","    4.0","a,0817, ","  64.2"," ,a,0302, ","   41.6","a,1023, ","      19.6","6","      19.6","a","    862.8"," ,a","     27.02","a","     34.59","a","     19.46","a"
"ASN00014903","2003","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","   3127.3","","    3127.3","a","        81","a","        63","a","        16","a","         0","a","         0","a","         0","a","       363","a","       268","a","    6.5","a,0627, "," 204.2"," ,a,1223, ","   41.1","a,1030, ","       1.0","0","       1.0","a","   1500.0"," ,a","     27.30","a","     34.06","a","     20.54","a"
"ASN00014903","2004","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","   3294.0","","    3294.0","a","        87","a","        63","a","        15","a","         0","a","         0","a","         0","a","       362","a","       254","a","    4.5","a,0720, "," 103.2"," ,a,0129, ","   41.2","a,1214, ","","","","","   1340.6"," ,a","     26.92","a","     33.74","a","     20.11","a"
"ASN00014903","2005","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","        75","a","        57","a","        18","a","         0","a","         0","a","         0","a","       365","a","       292","a","    5.4","a,0630, "," 107.4"," ,a,0320, ","   40.7","a,1025, ","       3.9","9","       3.9","a","   1242.8"," ,a","     27.71","a","     34.63","a","     20.80","a"
"ASN00014903","2006","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","   3135.0","","    3135.0","a","        94","a","        68","a","        12","a","         0","a","         0","a","         0","a","       364","a","       205","a","    6.3","a,0530, "," 102.2"," ,a,0321, ","   42.5","a,1115, ","      15.9","9","      15.9","a","   1228.3"," ,a","     26.25","a","     33.19","a","     19.32","a"
"ASN00014903","2007","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","   3093.2","","    3093.2","a","        90","a","        65","a","        15","a","         0","a","         0","a","         0","a","       361","a","       264","a","    4.4","a,0711,+"," 129.8"," ,a,0322, ","   40.5","a,1012, ","      30.3","3","      30.3","a","   1309.4"," ,a","     26.92","a","     33.74","a","     20.10","a"
"ASN00014903","2008","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","   2946.4","","    2946.4","a","        81","a","        57","a","        19","a","         0","a","         0","a","         0","a","       366","a","       238","a","    4.6","a,0710, "," 131.6"," ,a,1224, ","   40.3","a,1121,+","       7.7","7","       7.7","a","   1348.7"," ,a","     26.54","a","     33.74","a","     19.34","a"
"ASN00014903","2009","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","   3111.0","","    3111.0","a","        66","a","        49","a","        17","a","         0","a","         0","a","         0","a","       364","a","       278","a","    6.0","a,0620, ","  80.0"," ,a,0202, ","   41.5","a,1209, ","       6.8","8","       6.8","a","   1066.8"," ,a","     27.28","a","     34.45","a","     20.11","a"
"ASN00014903","2010","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","   3360.3","","    3360.3","a","        92","a","        70","a","        20","a","         0","a","         0","a","         0","a","       364","a","       257","a","    8.3","a,0813, ","  78.2"," ,a,0129, ","   39.2","a,1206, ","       0.0","0","       0.0","a","   1316.3"," ,a","     27.56","a","     33.73","a","     21.38","a"
"ASN00014903","2011","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","   2969.1","","    2969.1","a","       113","a","        91","a","        16","a","","","","","","","","","","","",""," 156.8"," ,a,1227, ","","","","","","","   1568.9"," ,a","","","","","",""
"ASN00014903","2012","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","        68","a","        43","a","        14","a","","","","","","","","","","","",""," 109.5"," ,a,0301, ","","","","","","","    976.0"," ,a","","","","","",""
"ASN00014903","2013","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","        59","a","        41","a","        12","a","","","","","","","","","","","",""," 114.8"," ,a,0328, ","","","","","","","    959.7"," ,a","","","","","",""
"ASN00014903","2014","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","        49","a","        42","a","        10","a","","","","","","","","","","","",""," 121.0"," ,a,0122, ","","","","","","","    839.8"," ,a","","","","","",""
"ASN00014903","2016","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    193.8"," ,a","","","","","",""
"ASN00014903","2017","-14.4437","132.2737","108.0","KATHERINE AVIATION MUSEUM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    912.5"," ,a","","","","","",""
