"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082077","1909","-36.5","147.0",,"DEDERANG, AS","        89","a","        67","a","        10","a","  72.4"," ,a,0303, ","   1017.5"," ,a"
"ASN00082077","1910","-36.5","147.0",,"DEDERANG, AS","        83","a","        71","a","         9","a","  54.6"," ,a,0831, ","    902.0"," ,a"
"ASN00082077","1913","-36.5","147.0",,"DEDERANG, AS","        81","a","        59","a","         7","a","  54.4"," ,a,1015, ","    775.4"," ,a"
"ASN00082077","1914","-36.5","147.0",,"DEDERANG, AS","        63","a","        39","a","         3","a","  39.6"," ,a,1214, ","    434.6"," ,a"
"ASN00082077","1915","-36.5","147.0",,"DEDERANG, AS","        87","a","        75","a","         5","a","  53.1"," ,a,0515, ","    850.6"," ,a"
"ASN00082077","1916","-36.5","147.0",,"DEDERANG, AS","       100","a","        84","a","         5","a","  84.6"," ,a,1023, ","   1133.4"," ,a"
"ASN00082077","1917","-36.5","147.0",,"DEDERANG, AS","       105","a","        97","a","        18","a","  75.4"," ,a,0606, ","   1620.6"," ,a"
"ASN00082077","1918","-36.5","147.0",,"DEDERANG, AS","        68","a","        59","a","        13","a","  88.9"," ,a,0513, ","    955.2"," ,a"
"ASN00082077","1919","-36.5","147.0",,"DEDERANG, AS","        70","a","        59","a","         5","a","  70.9"," ,a,1228, ","    664.3"," ,a"
"ASN00082077","1920","-36.5","147.0",,"DEDERANG, AS","        87","a","        71","a","        12","a","  54.1"," ,a,0630, ","    977.7"," ,a"
"ASN00082077","1921","-36.5","147.0",,"DEDERANG, AS","        61","a","        56","a","        14","a"," 127.0"," ,a,1223, ","   1033.6"," ,a"
"ASN00082077","1922","-36.5","147.0",,"DEDERANG, AS","        70","a","        59","a","         6","a","  38.1"," ,a,0716, ","    645.5"," ,a"
