"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041530","1981","50.4","-98.55","250.0","LANGRUTH, MB CA","    122.7","","     122.7","C","        83","C","        44","C","         4","C","","","         8","C","        42","C","       192","C","        94","C","        81","C","         2","C","  -33.0","C,1230,+","","","    74"," ,C,0325, ","  47.0"," ,C,0715, ","   35.0","C,0706, ","-2.0","C,0928","-3.0","C,1020","-9.5","C,1021","-9.5","C,1021","-9.5","C,1021","0.0","C,0513","-4.0","C,0510","-7.0","C,0509","-7.0","C,0509","-10.0","C,0414","    5608.4","4","    5608.4","C","    551.4"," ,C","      512"," ,C","      4.06","C","      9.22","C","     -1.09","C"
"CA005041530","1982","50.4","-98.55","250.0","LANGRUTH, MB CA","     62.1","","      62.1","C","       122","C","        54","C","         1","C","","","        14","C","        77","C","       197","C","       128","C","        72","C","         0","C","  -40.0","C,0120, ","","","    86"," ,C,0402, ","  29.4"," ,C,0606, ","   29.0","C,0910,+","-1.0","C,0827","-5.0","C,0915","-5.0","C,0915","-7.0","C,1021","-9.0","C,1109","0.0","C,0608","-5.0","C,0420","-5.0","C,0420","-8.5","C,0410","-12.0","C,0407","    6098.3","3","    6098.3","C","    549.9"," ,C","      952"," ,C","      1.06","C","      6.37","C","     -4.25","C"
"CA005041530","1983","50.4","-98.55","250.0","LANGRUTH, MB CA","    231.9","","     231.9","C","        99","C","        49","C","         1","C","","","        12","C","        55","C","       209","C","       120","C","        87","C","         6","C","  -35.0","C,1223, ","","","    60"," ,C,1121, ","  26.0"," ,C,0512, ","   36.5","C,0804, ","-1.0","C,0914","-3.0","C,0922","-6.0","C,1013","-10.0","C,1018","-10.0","C,1018","-2.0","C,0525","-3.5","C,0520","-5.0","C,0516","-7.0","C,0504","-11.0","C,0416","    5837.5","5","    5837.5","C","    428.0"," ,C","      820"," ,C","      2.73","C","      7.88","C","     -2.42","C"
"CA005041530","1984","50.4","-98.55","250.0","LANGRUTH, MB CA","    146.1","","     146.1","C","       127","C","        55","C","         4","C","","","        19","C","        66","C","       203","C","       113","C","        95","C","         4","C","  -35.0","C,0120,+","","","   320"," ,C,0427, ","  60.0"," ,C,1015, ","   37.0","C,0827, ","0.0","C,0911","-3.0","C,0928","-5.0","C,1025","-16.0","C,1028","-16.0","C,1028","0.0","C,0528","-2.5","C,0527","-6.0","C,0505","-7.5","C,0502","-9.0","C,0318","    5747.9","9","    5747.9","C","    657.2"," ,C","     1740"," ,C","      2.74","C","      8.33","C","     -2.86","C"
"CA005041530","1985","50.4","-98.55","250.0","LANGRUTH, MB CA","     43.1","","      43.1","C","       107","C","        48","C","         3","C","","","        19","C","        77","C","       186","C","       118","C","        61","C","         0","C","  -36.5","C,0119, ","","","   150"," ,C,1008, ","  35.0"," ,C,0816, ","   30.5","C,0707, ","0.0","C,0910","-3.0","C,0925","-4.5","C,0929","-7.0","C,1009","-9.5","C,1016","0.0","C,0605","-5.0","C,0416","-5.0","C,0416","-7.0","C,0408","-10.0","C,0320","    5962.1","1","    5962.1","C","    477.9"," ,C","     1424"," ,C","      1.27","C","      6.53","C","     -3.99","C"
"CA005041530","1986","50.4","-98.55","250.0","LANGRUTH, MB CA","    101.7","","     101.7","C","       114","C","        54","C","         3","C","","","        19","C","        54","C","       189","C","       116","C","        73","C","         1","C","  -34.0","C,0220, ","","","   140"," ,C,0308, ","  32.0"," ,C,0710, ","   33.0","C,0819, ","0.0","C,0909","-3.0","C,0915","-7.0","C,1009","-7.0","C,1009","-9.0","C,1030","-1.0","C,0507","-3.0","C,0502","-8.0","C,0421","-8.0","C,0421","-11.0","C,0413","    6041.1","1","    6041.1","C","    528.9"," ,C","     1597"," ,C","      2.94","C","      7.95","C","     -2.07","C"
"CA005041530","1987","50.4","-98.55","250.0","LANGRUTH, MB CA","    145.5","","     145.5","C","       103","C","        50","C","         4","C","","","        18","C","        27","C","       182","C","        99","C","        85","C","         4","C","  -38.0","C,0123, ","","","   160"," ,C,0317, ","  60.0"," ,C,0709, ","   36.0","C,0615, ","-1.0","C,0925","-3.0","C,1009","-10.0","C,1010","-10.0","C,1010","-10.0","C,1010","-3.0","C,0522","-3.0","C,0522","-6.0","C,0403","-12.5","C,0402","-12.5","C,0402","    5185.8","8","    5185.8","C","    566.8"," ,C","     1458"," ,C","      5.18","C","     10.39","C","     -0.02","C"
"CA005041530","1988","50.4","-98.55","250.0","LANGRUTH, MB CA","    247.7","","     247.7","C","       102","C","        43","C","         4","C","","","        13","C","        64","C","       194","C","       115","C","       111","C","        12","C","  -34.0","C,0210, ","","","   140"," ,C,1026, ","  37.0"," ,C,0507, ","   38.0","C,0806, ","-2.0","C,1002","-6.0","C,1004","-6.0","C,1004","-8.0","C,1024","-11.0","C,1026","-4.0","C,0516","-4.0","C,0516","-4.5","C,0427","-9.0","C,0423","-9.0","C,0423","    5447.0","0","    5447.0","C","    471.3"," ,C","     1314"," ,C","      3.36","C","      8.95","C","     -2.23","C"
"CA005041530","1989","50.4","-98.55","250.0","LANGRUTH, MB CA","    185.5","","     185.5","C","       106","C","        48","C","         2","C","","","        17","C","        85","C","       208","C","       129","C","        92","C","         7","C","  -38.0","C,1221, ","","","   100"," ,C,0428,+"," 171.4"," ,C,0611, ","   33.0","C,0917,+","0.0","C,0910","-5.0","C,0923","-5.0","C,0923","-10.0","C,1003","-10.0","C,1003","-2.0","C,0604","-10.5","C,0506","-10.5","C,0506","-10.5","C,0506","-10.5","C,0506","    5913.6","6","    5913.6","C","    614.8"," ,C","     1426"," ,C","      1.85","C","      7.63","C","     -3.93","C"
"CA005041530","1990","50.4","-98.55","250.0","LANGRUTH, MB CA","    138.1","","     138.1","C","       110","C","        56","C","         2","C","","","        24","C","        52","C","       200","C","       110","C","        91","C","         1","C","  -36.0","C,1226, ","","","   140"," ,C,0428, ","  35.6"," ,C,0702, ","   34.0","C,0807, ","-1.5","C,0916","-6.0","C,1006","-6.0","C,1006","-9.0","C,1007","-9.0","C,1007","-3.5","C,0518","-3.5","C,0518","-5.0","C,0503","-10.5","C,0430","-10.5","C,0430","    5837.0","0","    5837.0","C","    521.9"," ,C","     1628"," ,C","      2.69","C","      8.24","C","     -2.86","C"
"CA005041530","1991","50.4","-98.55","250.0","LANGRUTH, MB CA","","","","","       117","C","        69","C","         4","C","","","        31","C","        62","C","       198","C","       117","C","        90","C","         2","C","  -39.5","C,0109, ","","","   170"," ,C,1029, ","  76.6"," ,C,0711, ","   36.0","C,0828, ","0.0","C,0917","-2.5","C,0923","-4.5","C,0928","-9.5","C,1015","-9.5","C,1015","0.0","C,0508","-3.5","C,0501","-5.0","C,0424","-9.0","C,0419","-9.0","C,0419","","","","","    707.1"," ,C","     2269"," ,C","      2.89","C","      7.95","C","     -2.17","C"
"CA005041530","1992","50.4","-98.55","250.0","LANGRUTH, MB CA","     51.9","","      51.9","C","       123","C","        50","C","         1","C","      155","","        15","C","        45","C","       206","C","       118","C","        53","C","         2","C","  -35.0","C,1226, ","   400"," ,C,0224,+","   210"," ,C,0419, ","  35.0"," ,C,0829, ","   33.5","C,0519, ","-0.5","C,0826","-4.5","C,0922","-4.5","C,0922","-9.0","C,1014","-9.0","C,1014","0.0","C,0526","-4.0","C,0503","-6.0","C,0421","-7.0","C,0420","-11.0","C,0412","","","","","    455.6"," ,C","     1133"," ,C","      2.19","C","      7.02","C","     -2.64","C"
"CA005041530","1993","50.4","-98.55","250.0","LANGRUTH, MB CA","     49.7","","      49.7","C","       110","C","        46","C","         2","C","","","         4","C","        64","C","       211","C","       114","C","        53","C","         1","C","  -37.0","C,0109,+","","","    80"," ,C,0127, ","  39.0"," ,C,0811, ","   32.5","C,0620, ","-1.0","C,0917","-2.5","C,0929","-9.0","C,1002","-9.0","C,1002","-9.0","C,1002","0.0","C,0601","-3.0","C,0502","-10.0","C,0425","-10.0","C,0425","-10.0","C,0425","    5806.0","0","    5806.0","C","    462.5"," ,C","      379"," ,C","      2.07","C","      7.21","C","     -3.07","C"
"CA005041530","1994","50.4","-98.55","250.0","LANGRUTH, MB CA","     62.6","","      62.6","C","        95","C","        45","C","         2","C","","","        12","C","        62","C","       188","C","       105","C","        87","C","         0","C","  -38.0","C,0118, ","","","    80"," ,C,0401, ","  45.0"," ,C,0703, ","   31.0","C,0815,+","0.0","C,0922","-2.5","C,1004","-6.0","C,1025","-9.0","C,1031","-9.0","C,1031","-1.0","C,0526","-5.0","C,0512","-5.0","C,0512","-7.0","C,0501","-9.0","C,0428","    6176.3","3","    6176.3","C","    465.2"," ,C","      758"," ,C","      2.61","C","      8.02","C","     -2.80","C"
"CA005041530","1995","50.4","-98.55","250.0","LANGRUTH, MB CA","    189.4","","     189.4","C","        98","C","        65","C","         4","C","      168","","        29","C","        75","C","       209","C","       131","C","        92","C","         5","C","  -40.0","C,1212, ","   850"," ,C,1214, ","   320"," ,C,1101, ","  58.0"," ,C,0905, ","   36.5","C,0617, ","0.0","C,0914","-2.5","C,0922","-4.5","C,1015","-10.0","C,1031","-10.0","C,1031","0.0","C,0608","-4.0","C,0515","-5.0","C,0424","-8.0","C,0411","-9.0","C,0410","    5690.6","6","    5690.6","C","    628.0"," ,C","     2170"," ,C","      1.79","C","      6.94","C","     -3.35","C"
"CA005041530","1996","50.4","-98.55","250.0","LANGRUTH, MB CA","    139.4","","     139.4","C","       107","C","        49","C","         4","C","","","        20","C","        87","C","       202","C","       142","C","        84","C","         0","C","  -42.0","C,0202,+","","","   200"," ,C,0209, ","  85.4"," ,C,0716, ","   32.0","C,0831,+","-2.0","C,0929","-3.5","C,1002","-5.0","C,1024","-12.0","C,1030","-12.0","C,1030","0.0","C,0513","-5.0","C,0510","-5.0","C,0510","-7.5","C,0427","-11.0","C,0413","    6524.8","8","    6524.8","C","    689.0"," ,C","     1866"," ,C","      0.37","C","      5.15","C","     -4.41","C"
"CA005041530","1997","50.4","-98.55","250.0","LANGRUTH, MB CA","","","","","       102","C","        46","C","         2","C","      127","","        15","C","","","","","","","","","","","","","   470"," ,C,0317,+","   160"," ,C,0405, ","  28.0"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","    6319.2","2","    6319.2","C","    433.4"," ,C","     1231"," ,C","","","","","",""
"CA005041530","1998","50.4","-98.55","250.0","LANGRUTH, MB CA","","","","","        97","C","        50","C","         4","C","      131","","        18","C","","","","","","","","","","","","","   420"," ,C,0304,+","   170"," ,C,0225, ","  41.0"," ,C,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.6"," ,C","     1476"," ,C","","","","","",""
"CA005041530","1999","50.4","-98.55","250.0","LANGRUTH, MB CA","","","","","       100","C","        49","C","         1","C","      105","","        10","C","        41","C","       196","C","","","","","","","  -36.0","C,0113, ","   330"," ,C,0309, ","   300"," ,C,0403, ","  30.0"," ,C,0403, ","","","-1.0","C,0915","-3.5","C,0920","-5.0","C,1002","-8.0","C,1023","-9.0","C,1103","-2.5","C,0509","-2.5","C,0509","-5.0","C,0417","-7.0","C,0405","-9.5","C,0324","","","","","    563.4"," ,C","      956"," ,C","","","","","     -0.90","C"
"CA005041530","2000","50.4","-98.55","250.0","LANGRUTH, MB CA","    117.3","","     117.3","C","       116","C","        55","C","         4","C","      121","","        18","C","        69","C","       185","C","       114","C","        75","C","         0","C","  -35.0","C,1224, ","   680"," ,C,1222,+","   200"," ,C,1107, ","  44.0"," ,C,0706, ","   32.0","C,0811, ","-2.0","C,0923","-5.0","C,1004","-5.0","C,1004","-8.0","C,1110","-9.0","C,1111","0.0","C,0602","-3.0","C,0518","-5.0","C,0420","-13.0","C,0415","-13.0","C,0415","    5252.9","9","    5252.9","C","    700.6"," ,C","     1585"," ,C","      2.74","C","      7.86","C","     -2.38","C"
"CA005041530","2001","50.4","-98.55","250.0","LANGRUTH, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5926.1","1","    5926.1"," ","","","","","","","","","",""
