"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064657","1992","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","      5.4","","       5.4","C","        77","C","        48","C","         0","C","        16","C","        49","C","       244","C","        84","C","        83","C","         0","C","  -43.0","C,1228, ","   186"," ,C,0218, ","  23.8"," ,C,0904, ","   32.0","C,0814,+","-0.5","C,0821","-5.0","C,0824","-5.0","C,0824","-8.0","C,0915","-10.0","C,1012","0.0","C,0529","-3.0","C,0524","-11.5","C,0413","-11.5","C,0413","-11.5","C,0413","","","","","    394.6"," ,C","     1128"," ,C","      2.40","C","      9.52","C","     -4.71","C"
"CA003064657","1993","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","        91","C","        50","C","         4","C","         5","C","","","","","","","","","","","","","    80"," ,C,0314, ","  33.8"," ,C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.6"," ,C","      530"," ,C","","","","","",""
"CA003064657","1994","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","        94","C","        59","C","         2","C","        24","C","","","","","","","","","","","","","   116"," ,C,0114, ","  27.5"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.7"," ,C","     1664"," ,C","","","","","",""
"CA003064657","1995","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","        91","C","        50","C","         3","C","        19","C","","","","","","","","","","","","","   180"," ,C,1105, ","  27.2"," ,C,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.2"," ,C","     1434"," ,C","","","","","",""
"CA003064657","1996","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.8"," ,C","     1526"," ,C","","","","","",""
"CA003064657","2001","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","      5.0","","       5.0","C","","","","","","","","","        42","C","       225","C","        88","C","        64","C","         0","C","  -33.0","C,1204, ","","","","","   30.0","C,0704, ","0.0","C,0904","-3.0","C,1002","-5.0","C,1005","-9.0","C,1015","-9.0","C,1015","0.0","C,0531","-2.5","C,0519","-6.0","C,0421","-7.0","C,0416","-10.0","C,0404","","","","","","","","","      3.01","C","      9.60","C","     -3.59","C"
"CA003064657","2002","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","     26.5","","      26.5","C","        71","C","        37","C","         0","C","        18","C","        50","C","       235","C","        99","C","        66","C","         1","C","  -39.0","C,0126, ","   250"," ,C,0414, ","  18.2"," ,C,0719, ","   32.5","C,0626, ","0.0","C,0816","-6.0","C,0923","-6.0","C,0923","-7.0","C,0927","-13.0","C,1022","0.0","C,0703","-2.5","C,0523","-5.0","C,0508","-7.0","C,0507","-9.0","C,0425","    6083.6","6","    6083.6","C","    286.0"," ,C","     1518"," ,C","      1.60","C","      8.07","C","     -4.88","C"
"CA003064657","2003","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","","","","","","","        29","C","","","","","","","","","","","","","   220"," ,C,0119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2156"," ,C","","","","","",""
"CA003064657","2004","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","     16.1","","      16.1","C","        91","C","        62","C","         3","C","        18","C","        42","C","       225","C","        92","C","        53","C","         0","C","  -48.0","C,0127, ","   190"," ,C,1204, ","  55.0"," ,C,0901, ","   29.0","C,0725,+","0.0","C,0909","-2.5","C,0921","-8.0","C,1001","-8.0","C,1001","-10.0","C,1020","-1.0","C,0617","-4.0","C,0513","-7.0","C,0511","-7.0","C,0511","-9.0","C,0510","","","","","    621.6"," ,C","     1444"," ,C","      2.46","C","      8.52","C","     -3.59","C"
"CA003064657","2005","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","      1.0","","       1.0","C","        74","C","        39","C","         1","C","        10","C","        38","C","       222","C","        74","C","        43","C","         0","C","  -44.0","C,0113, ","   110"," ,C,0321, ","  40.0"," ,C,0517, ","   27.0","C,0821,+","-0.5","C,0905","-4.5","C,0923","-4.5","C,0923","-9.0","C,1021","-9.0","C,1021","0.0","C,0527","-3.0","C,0503","-7.0","C,0502","-7.0","C,0502","-13.0","C,0326","    5573.0","0","    5573.0","C","    356.2"," ,C","      640"," ,C","      3.20","C","      9.55","C","     -3.15","C"
"CA003064657","2006","54.2333","-115.0167","633.0","MOOSE WALLOW, AB CA","","","","","        78","C","        55","C","         1","C","        17","C","","","","","","","","","","","","","   200"," ,C,1027, ","  39.6"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.0"," ,C","     1430"," ,C","","","","","",""
