"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024011700","1901","23.43","87.12","104.0","GANGAJALGHATI, IN","        77","I","        63","I","         5","I"," 100.1"," ,I,0905, ","    871.1"," ,I"
"IN024011700","1902","23.43","87.12","104.0","GANGAJALGHATI, IN","        68","I","        63","I","         8","I","  49.5"," ,I,0916, ","    878.0"," ,I"
"IN024011700","1903","23.43","87.12","104.0","GANGAJALGHATI, IN","        93","I","        73","I","        12","I","  76.2"," ,I,0928, ","   1070.8"," ,I"
"IN024011700","1904","23.43","87.12","104.0","GANGAJALGHATI, IN","        84","I","        71","I","        15","I"," 125.5"," ,I,0906, ","   1364.5"," ,I"
"IN024011700","1905","23.43","87.12","104.0","GANGAJALGHATI, IN","        88","I","        74","I","         9","I"," 152.4"," ,I,0728, ","   1294.6"," ,I"
"IN024011700","1906","23.43","87.12","104.0","GANGAJALGHATI, IN","        96","I","        81","I","        13","I","  95.3"," ,I,0716, ","   1303.1"," ,I"
"IN024011700","1907","23.43","87.12","104.0","GANGAJALGHATI, IN","        80","I","        69","I","        18","I"," 102.1"," ,I,0625, ","   1363.3"," ,I"
"IN024011700","1908","23.43","87.12","104.0","GANGAJALGHATI, IN","        83","I","        71","I","        14","I","  78.2"," ,I,0828, ","   1218.7"," ,I"
"IN024011700","1909","23.43","87.12","104.0","GANGAJALGHATI, IN","        92","I","        87","I","        20","I","  80.8"," ,I,0819, ","   1492.1"," ,I"
"IN024011700","1910","23.43","87.12","104.0","GANGAJALGHATI, IN","        69","I","        63","I","        16","I","  93.5"," ,I,0904, ","   1219.2"," ,I"
"IN024011700","1911","23.43","87.12","104.0","GANGAJALGHATI, IN","        82","I","        70","I","        10","I","  85.9"," ,I,0615, ","   1163.9"," ,I"
"IN024011700","1912","23.43","87.12","104.0","GANGAJALGHATI, IN","        76","I","        60","I","        13","I"," 138.4"," ,I,0712, ","   1016.8"," ,I"
"IN024011700","1914","23.43","87.12","104.0","GANGAJALGHATI, IN","        86","I","        66","I","        17","I"," 156.2"," ,I,0517, ","   1275.0"," ,I"
"IN024011700","1915","23.43","87.12","104.0","GANGAJALGHATI, IN","        89","I","        67","I","        12","I","  99.3"," ,I,0724, ","   1085.0"," ,I"
"IN024011700","1916","23.43","87.12","104.0","GANGAJALGHATI, IN","        95","I","        83","I","        16","I"," 189.5"," ,I,0923, ","   1632.3"," ,I"
"IN024011700","1917","23.43","87.12","104.0","GANGAJALGHATI, IN","       125","I","        93","I","        21","I","  87.4"," ,I,0504, ","   1703.7"," ,I"
