"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138610","2006","58.72","15.03","225.0","KETTSTAKA A, SW","     83.0","","      83.0","E","       156","E","        82","E","         0","E","         0","E","       112","E","        67","E","        61","E","         0","E","  -14.9","E,0307, ","  21.1"," ,E,0626, ","   29.0","E,0727, ","-1.2","E,1029","-5.6","E,1101","-5.6","E,1101","-8.9","E,1102","-8.9","E,1102","-0.4","E,0421","-2.4","E,0406","-5.8","E,0325","-8.0","E,0323","-9.0","E,0313","    4432.4","4","    4432.4","E","    612.9"," ,E","      7.38","E","     10.51","E","      4.25","E"
"SWE00138610","2007","58.72","15.03","225.0","KETTSTAKA A, SW","     28.3","","      28.3","E","       166","E","        94","E","         3","E","         0","E","       101","E","        42","E","        26","E","         0","E","  -15.7","E,0221, ","  35.3"," ,E,0812, ","   28.7","E,0609, ","-0.9","E,1012","-3.1","E,1013","-5.8","E,1124","","","","","-2.1","E,0421","-3.1","E,0408","-6.3","E,0224","-9.5","E,0223","-9.5","E,0223","    3595.3","3","    3595.3","E","    777.3"," ,E","      7.11","E","     10.16","E","      4.07","E"
"SWE00138610","2008","58.72","15.03","225.0","KETTSTAKA A, SW","     42.3","","      42.3","E","       167","E","        68","E","         2","E","         0","E","        97","E","        30","E","        30","E","         0","E","  -11.4","E,0323, ","  76.3"," ,E,0804, ","   29.3","E,0728, ","-1.1","E,1029","-3.9","E,1101","-5.7","E,1122","-7.5","E,1123","","","-1.5","E,0418","-4.1","E,0328","-4.5","E,0327","-8.6","E,0324","-11.4","E,0323","    4054.5","5","    4054.5","E","    760.1"," ,E","      7.35","E","     10.28","E","      4.42","E"
"SWE00138610","2009","58.72","15.03","225.0","KETTSTAKA A, SW","     34.0","","      34.0","E","       151","E","        82","E","         2","E","         0","E","       128","E","        64","E","        28","E","         0","E","  -14.2","E,0105, ","  34.7"," ,E,0719, ","   28.2","E,0702, ","-0.2","E,1002","-3.4","E,1014","-5.1","E,1203","-6.8","E,1216","-9.6","E,1217","-2.4","E,0419","-2.4","E,0419","-7.3","E,0326","-7.3","E,0326","-8.9","E,0220","    4331.5","5","    4331.5","E","    745.8"," ,E","      6.39","E","      9.33","E","      3.46","E"
"SWE00138610","2010","58.72","15.03","225.0","KETTSTAKA A, SW","     47.6","","      47.6","E","       158","E","        78","E","         2","E","         3","E","       153","E","       108","E","        32","E","         0","E","  -20.1","E,0222, ","  33.5"," ,E,0829, ","   31.6","E,0711, ","-1.2","E,1011","-2.6","E,1015","-4.7","E,1123","-7.7","E,1125","-10.8","E,1126","-0.5","E,0502","-5.9","E,0322","-5.9","E,0322","-7.9","E,0316","-10.5","E,0307","    4735.8","8","    4735.8","E","    693.1"," ,E","      4.60","E","      7.65","E","      1.56","E"
"SWE00138610","2011","58.72","15.03","225.0","KETTSTAKA A, SW","","","","","       155","E","        89","E","         4","E","","","","","","","","","","","","","  46.3"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","    4664.4","4","    4664.4","E","    786.0"," ,E","","","","","",""
"SWE00138610","2012","58.72","15.03","225.0","KETTSTAKA A, SW","      6.0","","       6.0","E","       180","E","       101","E","         2","E","         1","E","       125","E","        62","E","        22","E","         0","E","  -17.8","E,0204, ","  34.3"," ,E,0616, ","   25.5","E,0725, ","-0.6","E,1010","-2.8","E,1026","-8.1","E,1201","-8.1","E,1201","-12.0","E,1202","-0.3","E,0421","-5.4","E,0408","-5.4","E,0408","-6.9","E,0307","-9.1","E,0216","","","","","    869.3"," ,E","      6.15","E","      9.10","E","      3.20","E"
"SWE00138610","2013","58.72","15.03","225.0","KETTSTAKA A, SW","     15.7","","      15.7","E","       138","E","        70","E","         0","E","         0","E","       126","E","        55","E","        32","E","         0","E","  -13.2","E,0119, ","  25.1"," ,E,1028, ","   26.9","E,0803, ","0.0","E,0926","-3.3","E,1124","-5.2","E,1126","-7.1","E,1207","","","-1.5","E,0420","-3.3","E,0411","-4.4","E,0410","-10.9","E,0323","-10.9","E,0323","    4613.7","7","    4613.7","E","    544.3"," ,E","      6.65","E","      9.80","E","      3.49","E"
"SWE00138610","2014","58.72","15.03","225.0","KETTSTAKA A, SW","     78.3","","      78.3","E","       171","E","        89","E","         1","E","         0","E","        98","E","        36","E","        42","E","         0","E","  -14.8","E,0113, ","  32.9"," ,E,0805, ","   30.9","E,0804, ","-0.5","E,0923","-2.3","E,1127","-4.8","E,1224","-10.4","E,1225","-10.4","E,1225","-1.0","E,0504","-3.0","E,0405","-5.5","E,0201","-6.8","E,0126","-9.0","E,0125","    3894.5","5","    3894.5","E","    767.9"," ,E","      7.74","E","     10.77","E","      4.72","E"
"SWE00138610","2015","58.72","15.03","225.0","KETTSTAKA A, SW","     15.6","","      15.6","E","       156","E","        82","E","         3","E","         0","E","        92","E","        27","E","        25","E","         0","E","   -8.6","E,0112, ","  44.4"," ,E,0905, ","   27.5","E,0705, ","-0.2","E,1119","-5.0","E,1120","-5.0","E,1120","-8.4","E,1123","","","0.0","E,0502","-2.8","E,0405","-4.8","E,0313","-7.5","E,0204","","","    4027.6","6","    4027.6","E","    798.9"," ,E","      7.41","E","     10.36","E","      4.46","E"
"SWE00138610","2016","58.72","15.03","225.0","KETTSTAKA A, SW","     40.0","","      40.0","E","       132","E","        62","E","         1","E","         0","E","       108","E","        40","E","        39","E","         0","E","  -16.7","E,0114, ","  26.9"," ,E,1031, ","   28.7","E,0725, ","-0.7","E,1102","-4.5","E,1104","-4.5","E,1104","","","","","-1.5","E,0427","-2.5","E,0423","-6.2","E,0301","-8.3","E,0229","-10.4","E,0215","    4025.1","1","    4025.1","E","    463.7"," ,E","      7.18","E","     10.27","E","      4.08","E"
"SWE00138610","2017","58.72","15.03","225.0","KETTSTAKA A, SW","      2.9","","       2.9","E","       149","E","        76","E","         1","E","         0","E","       124","E","        34","E","        22","E","         0","E","  -14.8","E,0105, ","  32.7"," ,E,0903, ","   26.4","E,0519, ","-0.5","E,1030","-3.8","E,1113","-4.7","E,1120","-7.6","E,1217","","","-1.8","E,0510","-4.1","E,0418","-6.0","E,0415","-7.4","E,0224","-9.0","E,0208","    4079.4","4","    4079.4","E","    703.6"," ,E","      6.98","E","      9.95","E","      4.01","E"
"SWE00138610","2018","58.72","15.03","225.0","KETTSTAKA A, SW","    151.5","","     151.5","E","       120","E","        69","E","         1","E","         0","E","       133","E","        68","E","        84","E","         1","E","  -16.8","E,0228, ","  27.2"," ,E,1002, ","   33.5","E,0808, ","-0.6","E,1027","-3.0","E,1029","-4.5","E,1126","-7.6","E,1128","-9.4","E,1223","-0.1","E,0413","-2.5","E,0411","-6.4","E,0330","-8.6","E,0318","-11.4","E,0317","    4150.3","3","    4150.3","E","    606.0"," ,E","      7.64","E","     10.96","E","      4.33","E"
"SWE00138610","2019","58.72","15.03","225.0","KETTSTAKA A, SW","     56.0","","      56.0","E","       166","E","        97","E","         1","E","         0","E","       109","E","        29","E","        45","E","         0","E","   -9.5","E,0206, ","  25.5"," ,E,0612, ","   28.2","E,0728,+","-0.6","E,1004","-2.3","E,1005","-4.8","E,1130","-6.9","E,1228","","","-0.5","E,0505","-3.3","E,0413","-6.3","E,0411","-9.1","E,0312","-9.1","E,0312","    3853.3","3","    3853.3","E","    766.8"," ,E","      7.61","E","     10.83","E","      4.38","E"
"SWE00138610","2020","58.72","15.03","225.0","KETTSTAKA A, SW","     65.8","","      65.8","E","       157","E","        91","E","         2","E","         0","E","        63","E","         5","E","        47","E","         0","E","   -6.1","E,0228, ","  34.9"," ,E,0705, ","   28.4","E,0627, ","-0.7","E,1120","-2.2","E,1127","-5.4","E,1226","","","","","-0.2","E,0513","-4.8","E,0331","-4.8","E,0331","","","","","    3827.6","6","    3827.6","E","    753.5"," ,E","      8.53","E","     11.62","E","      5.44","E"
"SWE00138610","2021","58.72","15.03","225.0","KETTSTAKA A, SW","     61.0","","      61.0","E","       133","E","        60","E","         3","E","         0","E","       125","E","        64","E","        54","E","         0","E","  -16.5","E,1207, ","  37.1"," ,E,0327, ","   30.4","E,0619, ","-0.8","E,1013","-5.2","E,1122","-5.2","E,1122","-8.5","E,1129","-10.8","E,1130","-2.7","E,0426","-2.7","E,0426","-6.6","E,0319","-8.7","E,0215","-11.5","E,0213","    3997.7","7","    3997.7","E","    628.2"," ,E","      6.91","E","     10.18","E","      3.63","E"
"SWE00138610","2022","58.72","15.03","225.0","KETTSTAKA A, SW","     70.0","","      70.0","E","       150","E","        69","E","         2","E","         0","E","       117","E","        33","E","        41","E","         1","E","  -11.4","E,1213, ","  35.7"," ,E,0827, ","   33.7","E,0721, ","-0.5","E,1019","-2.9","E,1121","-5.6","E,1206","-9.0","E,1207","-9.0","E,1207","-1.5","E,0425","-3.4","E,0409","-4.6","E,0405","-7.7","E,0222","-8.9","E,0202","    4020.0","0","    4020.0","E","    592.6"," ,E","      7.65","E","     10.95","E","      4.36","E"
"SWE00138610","2023","58.72","15.03","225.0","KETTSTAKA A, SW","     20.6","","      20.6","E","       172","E","        93","E","         2","E","         0","E","       133","E","        61","E","        42","E","         0","E","  -12.6","E,1204, ","  37.8"," ,E,0812, ","   27.1","E,0617, ","-1.3","E,1019","-3.9","E,1115","-5.2","E,1119","-8.1","E,1125","-9.0","E,1126","-2.1","E,0507","-2.3","E,0506","-7.7","E,0403","-7.7","E,0403","-9.3","E,0327","    3984.4","4","    3984.4","E","    896.3"," ,E","      6.91","E","     10.10","E","      3.71","E"
"SWE00138610","2024","58.72","15.03","225.0","KETTSTAKA A, SW","     29.7","","      29.7","E","       158","E","        72","E","         2","E","         0","E","       110","E","        39","E","        55","E","         0","E","  -17.0","E,0116, ","  52.3"," ,E,0713, ","   27.6","E,0627, ","-0.1","E,1015","-2.2","E,1119","-7.1","E,1121","-7.1","E,1121","","","-1.6","E,0507","-2.9","E,0423","-6.5","E,0404","-7.2","E,0318","-9.3","E,0210","    4240.9","9","    4240.9","E","    744.2"," ,E","      7.68","E","     10.94","E","      4.42","E"
