"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091099","1968","-41.2314","145.7061","410.0","TEWKESBURY, AS","     18.8","","      18.8","a","       263","a","       157","a","        21","a","         0","a","        13","a","","","","","","","   -1.3","a,0525, ","  53.8"," ,a,0731, ","","","-0.2","a,0519","","","","","-1.1","a,1004","","","","","","","   2117.3"," ,a","","","","","      5.41","a"
"ASN00091099","1969","-41.2314","145.7061","410.0","TEWKESBURY, AS","","","","","       235","a","       118","a","        13","a","         0","a","        16","a","","","","","","","   -1.9","a,0911, ","  55.9"," ,a,0803, ","","","-0.1","a,0414","","","","","-0.3","a,0924","","","","","","","   1511.5"," ,a","","","","","      6.18","a"
"ASN00091099","1970","-41.2314","145.7061","410.0","TEWKESBURY, AS","","","","","       234","a","       125","a","        13","a","         0","a","        21","a","         0","a","        25","a","         0","a","   -5.0","a,0712, ","  53.8"," ,a,0824, ","   26.0","a,0205, ","-0.2","a,0518","-5.0","a,0712","-5.0","a,0712","-0.4","a,1015","-2.4","a,0925","    3080.5","5","    3080.5","a","   1578.9"," ,a","      9.70","a","     13.55","a","      5.85","a"
"ASN00091099","1971","-41.2314","145.7061","410.0","TEWKESBURY, AS","     12.6","","      12.6","a","       240","a","       147","a","        15","a","         0","a","         8","a","         0","a","        27","a","         0","a","   -1.7","a,0630, ","  42.7"," ,a,0621, ","   25.1","a,0219,+","-1.7","a,0630","","","","","0.0","a,1027","","","    2938.7","7","    2938.7","a","   1986.6"," ,a","     10.08","a","     13.67","a","      6.50","a"
"ASN00091099","1972","-41.2314","145.7061","410.0","TEWKESBURY, AS","      7.7","","       7.7","a","       213","a","        99","a","         3","a","         0","a","        10","a","         0","a","        37","a","         0","a","   -2.0","a,1026, ","  41.1"," ,a,0810, ","   30.5","a,1214, ","-1.0","a,0611","","","","","-2.0","a,1026","","","    2807.5","5","    2807.5","a","   1097.4"," ,a","     10.55","a","     14.62","a","      6.47","a"
"ASN00091099","1973","-41.2314","145.7061","410.0","TEWKESBURY, AS","     20.1","","      20.1","a","       241","a","       132","a","        18","a","         0","a","         8","a","","","","","","","   -2.5","a,0608, ","  52.8"," ,a,0621, ","","","0.0","a,0606","-2.5","a,0608","","","-0.2","a,0915","","","","","","","   1836.4"," ,a","","","","","      6.42","a"
"ASN00091099","1974","-41.2314","145.7061","410.0","TEWKESBURY, AS","","","","","       186","a","       120","a","        17","a","         0","a","         8","a","         0","a","        24","a","         0","a","   -2.3","a,0806, "," 118.6"," ,a,0428, ","   30.4","a,0130, ","-0.3","a,0614","","","","","-1.9","a,0926","-2.3","a,0806","    3005.1","1","    3005.1","a","   1933.0"," ,a","     10.02","a","     13.77","a","      6.26","a"
"ASN00091099","1975","-41.2314","145.7061","410.0","TEWKESBURY, AS","      9.2","","       9.2","a","       209","a","       149","a","        21","a","         0","a","         3","a","         0","a","        16","a","         1","a","   -1.3","a,0612, ","  61.4"," ,a,0319, ","   32.3","a,0207, ","-1.3","a,0612","","","","","0.0","a,1015","","","    2986.9","9","    2986.9","a","   2108.0"," ,a","      9.88","a","     13.53","a","      6.23","a"
"ASN00091099","1976","-41.2314","145.7061","410.0","TEWKESBURY, AS","","","","","       203","a","       107","a","         8","a","         0","a","         9","a","         0","a","        16","a","         0","a","   -1.2","a,0722, ","  45.0"," ,a,0124, ","   27.5","a,0104, ","0.0","a,0603","","","","","-0.1","a,1025","","","","","","","   1431.7"," ,a","      9.84","a","     13.27","a","      6.42","a"
"ASN00091099","1977","-41.2314","145.7061","410.0","TEWKESBURY, AS","      4.6","","       4.6","a","       198","a","       126","a","         8","a","         0","a","         8","a","         0","a","        33","a","         0","a","   -0.8","a,0701, ","  69.8"," ,a,0521, ","   28.3","a,1223, ","-0.1","a,0628","","","","","-0.5","a,1106","","","    3131.0","0","    3131.0","a","   1385.6"," ,a","      9.63","a","     13.42","a","      5.85","a"
"ASN00091099","1978","-41.2314","145.7061","410.0","TEWKESBURY, AS","","","","","       188","a","       120","a","         8","a","         0","a","        14","a","","","","","","","   -1.6","a,0707, ","  71.8"," ,a,0410, ","","","-0.5","a,0625","","","","","-1.5","a,0914","","","","","","","   1439.3"," ,a","","","","","      6.04","a"
"ASN00091099","1979","-41.2314","145.7061","410.0","TEWKESBURY, AS","      6.5","","       6.5","a","       218","a","       129","a","        11","a","         0","a","         7","a","         0","a","        23","a","         0","a","   -1.6","a,0923,+","  71.4"," ,a,1006, ","   31.2","a,0202, ","","","","","","","-0.5","a,1013","","","","","","","   1737.0"," ,a","      9.87","a","     13.47","a","      6.27","a"
"ASN00091099","1980","-41.2314","145.7061","410.0","TEWKESBURY, AS","","","","","       224","a","       142","a","        11","a","         0","a","         2","a","","","","","","","   -0.7","a,1103, ","  82.4"," ,a,0728, ","","","","","","","","","-0.7","a,1103","","","","","","","   1647.2"," ,a","","","","","      6.32","a"
"ASN00091099","1981","-41.2314","145.7061","410.0","TEWKESBURY, AS","","","","","       225","a","       135","a","        11","a","         0","a","         6","a","         0","a","        25","a","         0","a","   -1.1","a,0709, ","  63.4"," ,a,0813, ","   28.5","a,0126, ","-0.1","a,0517","","","","","-0.3","a,1116","","","    2977.0","0","    2977.0","a","   1699.8"," ,a","     10.23","a","     13.75","a","      6.70","a"
"ASN00091099","1982","-41.2314","145.7061","410.0","TEWKESBURY, AS","","","","","       203","a","       108","a","        10","a","         0","a","        14","a","","","","","","","   -2.8","a,0716, ","  60.6"," ,a,0221, ","","","0.0","a,0521","-2.8","a,0716","","","-1.7","a,0930","","","","","","","   1236.2"," ,a","","","","","      6.12","a"
"ASN00091099","1983","-41.2314","145.7061","410.0","TEWKESBURY, AS","     23.2","","      23.2","a","       193","a","        97","a","        10","a","         0","a","         8","a","","","","","","","   -1.6","a,0630, ","  50.0"," ,a,0411, ","","","-0.4","a,0626","","","","","-1.0","a,0925","","","","","","","   1186.6"," ,a","","","","","      6.56","a"
"ASN00091099","1984","-41.2314","145.7061","410.0","TEWKESBURY, AS","","","","","       208","a","       123","a","        17","a","         0","a","         6","a","         0","a","         4","a","         0","a","   -2.8","a,0714, ","  52.4"," ,a,0325, ","   25.7","a,0227, ","-0.2","a,0619","-2.8","a,0714","","","-1.8","a,1017","","","    3198.9","9","    3198.9","a","   1636.2"," ,a","      9.61","a","     13.28","a","      5.94","a"
"ASN00091099","1985","-41.2314","145.7061","410.0","TEWKESBURY, AS","      2.9","","       2.9","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00091099","1986","-41.2314","145.7061","410.0","TEWKESBURY, AS","","","","","       225","a","       121","a","        19","a","         0","a","        13","a","","","","","","","   -4.1","a,0725, ","  66.2"," ,a,0704, ","","","0.0","a,0428","-4.1","a,0725","","","-1.5","a,0911","","","","","","","   1673.6"," ,a","","","","","      5.64","a"
"ASN00091099","1987","-41.2314","145.7061","410.0","TEWKESBURY, AS","","","","","","","","","","","         0","a","         8","a","         0","a","        17","a","         0","a","   -0.7","a,0712, ","","","   27.2","a,0214, ","-0.5","a,0528","","","","","-0.3","a,1007","","","    3143.3","3","    3143.3","a","","","      9.76","a","     13.62","a","      5.89","a"
"ASN00091099","1988","-41.2314","145.7061","410.0","TEWKESBURY, AS","     22.5","","      22.5","a","       208","a","       117","a","        13","a","         0","a","         2","a","         0","a","        37","a","         1","a","   -0.6","a,0913, ","  85.6"," ,a,0725, ","   32.8","a,0302, ","","","","","","","-0.6","a,0913","","","    2701.9","9","    2701.9","a","   1660.2"," ,a","     10.99","a","     14.88","a","      7.10","a"
"ASN00091099","1990","-41.2314","145.7061","410.0","TEWKESBURY, AS","","","","","       211","a","       116","a","         5","a","","","","","","","","","","","","","  44.0"," ,a,0718, ","","","","","","","","","","","","","","","","","   1426.3"," ,a","","","","","",""
"ASN00091099","1991","-41.2314","145.7061","410.0","TEWKESBURY, AS","","","","","       189","a","       113","a","        17","a","","","","","","","","","","","","","  53.2"," ,a,1104, ","","","","","","","","","","","","","","","","","   1629.8"," ,a","","","","","",""
"ASN00091099","1992","-41.2314","145.7061","410.0","TEWKESBURY, AS","","","","","       197","a","       126","a","        19","a","","","","","","","","","","","",""," 104.2"," ,a,1008, ","","","","","","","","","","","","","","","","","   2043.4"," ,a","","","","","",""
"ASN00091099","1993","-41.2314","145.7061","410.0","TEWKESBURY, AS","","","","","       232","a","       142","a","        12","a","","","","","","","","","","","","","  64.0"," ,a,1102, ","","","","","","","","","","","","","","","","","   1793.2"," ,a","","","","","",""
"ASN00091099","1994","-41.2314","145.7061","410.0","TEWKESBURY, AS","","","","","       193","a","       133","a","         8","a","","","","","","","","","","","","","  46.0"," ,a,0209, ","","","","","","","","","","","","","","","","","   1454.0"," ,a","","","","","",""
