"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035381","1969","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","       102","I","        35","I","         0","I","  18.4"," ,I,0730, ","    311.2"," ,I"
"KZ000035381","1970","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","        89","I","        27","I","         0","I","  13.7"," ,I,0920, ","    199.5"," ,I"
"KZ000035381","1971","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","       117","I","        33","I","         0","I","  18.9"," ,I,0507, ","    267.3"," ,I"
"KZ000035381","1972","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","       117","I","        36","I","         0","I","  17.4"," ,I,0729, ","    259.4"," ,I"
"KZ000035381","1973","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","       104","I","        44","I","         0","I","  17.9"," ,I,0127, ","    288.6"," ,I"
"KZ000035381","1974","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","        81","I","        24","I","         0","I","  12.9"," ,I,0808, ","    191.7"," ,I"
"KZ000035381","1975","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","       115","I","        28","I","         0","I","  18.6"," ,I,0503, ","    237.7"," ,I"
"KZ000035381","1976","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","        95","I","        30","I","         1","I","  25.5"," ,I,0418, ","    248.0"," ,I"
"KZ000035381","1978","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","       103","I","        31","I","         0","I","  22.8"," ,I,0620, ","    311.7"," ,I"
"KZ000035381","1979","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","       102","I","        34","I","         0","I","  14.0"," ,I,0627, ","    239.1"," ,I"
"KZ000035381","1980","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","        82","I","        31","I","         0","I","  15.9"," ,I,0812, ","    226.6"," ,I"
"KZ000035381","1981","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","        91","I","        27","I","         1","I","  28.5"," ,I,0509, ","    279.2"," ,I"
"KZ000035381","1983","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","       111","I","        36","I","         0","I","  19.6"," ,I,0126, ","    281.2"," ,I"
"KZ000035381","1984","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","       103","I","        28","I","         1","I","  27.4"," ,I,0531, ","    259.9"," ,I"
"KZ000035381","1985","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","       117","I","        35","I","         0","I","  24.3"," ,I,0705, ","    305.8"," ,I"
"KZ000035381","1986","50.2","70.3","370.0","17 LET OKTYABRYA, KZ","        89","I","        34","I","         0","I","  18.5"," ,I,0709, ","    231.2"," ,I"
