"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047078630","1965","-10.45","-41.21","660.0","DELFINO, BR","        20","I","        17","I","         6","I","  63.0"," ,I,1120, ","    379.6"," ,I"
"BR047078630","1969","-10.45","-41.21","660.0","DELFINO, BR","        71","I","        47","I","         6","I","  63.0"," ,I,0319, ","    643.8"," ,I"
"BR047078630","1970","-10.45","-41.21","660.0","DELFINO, BR","        69","I","        34","I","         8","I","  56.0"," ,I,1205, ","    542.7"," ,I"
"BR047078630","1971","-10.45","-41.21","660.0","DELFINO, BR","        62","I","        25","I","         7","I","  57.8"," ,I,0410, ","    412.7"," ,I"
"BR047078630","1973","-10.45","-41.21","660.0","DELFINO, BR","        44","I","        23","I","         4","I","  45.0"," ,I,1225, ","    360.2"," ,I"
"BR047078630","1975","-10.45","-41.21","660.0","DELFINO, BR","        48","I","        39","I","         5","I"," 102.3"," ,I,0406, ","    573.3"," ,I"
"BR047078630","1976","-10.45","-41.21","660.0","DELFINO, BR","        27","I","        25","I","         4","I","  50.1"," ,I,0203, ","    400.9"," ,I"
"BR047078630","1977","-10.45","-41.21","660.0","DELFINO, BR","        27","I","        27","I","         2","I","  80.1"," ,I,1227, ","    345.0"," ,I"
"BR047078630","1978","-10.45","-41.21","660.0","DELFINO, BR","        20","I","        20","I","         5","I","  60.0"," ,I,0415, ","    431.1"," ,I"
"BR047078630","1979","-10.45","-41.21","660.0","DELFINO, BR","        21","I","        21","I","         2","I","  37.2"," ,I,0216, ","    339.8"," ,I"
