"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091007","1923","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       153","a","        84","a","         6","a","","","","","","","","","","","","","  34.5"," ,a,1012, ","","","","","","","","","","","    893.5"," ,a","","","","","",""
"ASN00091007","1924","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       174","a","        81","a","         1","a","","","","","","","","","","","","","  29.7"," ,a,0306, ","","","","","","","","","","","    809.9"," ,a","","","","","",""
"ASN00091007","1925","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       125","a","        62","a","         2","a","","","","","","","","","","","","","  27.7"," ,a,1012, ","","","","","","","","","","","    613.4"," ,a","","","","","",""
"ASN00091007","1926","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       161","a","        75","a","         2","a","","","","","","","","","","","","","  33.0"," ,a,0723, ","","","","","","","","","","","    756.4"," ,a","","","","","",""
"ASN00091007","1927","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       122","a","        59","a","         2","a","","","","","","","","","","","","","  32.5"," ,a,1203, ","","","","","","","","","","","    626.1"," ,a","","","","","",""
"ASN00091007","1928","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       154","a","        90","a","         4","a","","","","","","","","","","","","","  30.0"," ,a,0913, ","","","","","","","","","","","    797.7"," ,a","","","","","",""
"ASN00091007","1929","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.8"," ,a","","","","","",""
"ASN00091007","1930","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       134","a","        73","a","         6","a","","","","","","","","","","","","","  35.3"," ,a,1217, ","","","","","","","","","","","    791.6"," ,a","","","","","",""
"ASN00091007","1931","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       121","a","        80","a","         6","a","","","","","","","","","","","","","  47.0"," ,a,0513, ","","","","","","","","","","","    925.7"," ,a","","","","","",""
"ASN00091007","1932","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       141","a","        77","a","         3","a","","","","","","","","","","","","","  39.1"," ,a,0311, ","","","","","","","","","","","    821.4"," ,a","","","","","",""
"ASN00091007","1933","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       150","a","        46","a","         1","a","","","","","","","","","","","","","  32.3"," ,a,0330, ","","","","","","","","","","","    522.4"," ,a","","","","","",""
"ASN00091007","1934","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       136","a","        60","a","         2","a","","","","","","","","","","","","","  35.8"," ,a,0929, ","","","","","","","","","","","    687.9"," ,a","","","","","",""
"ASN00091007","1935","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       154","a","        75","a","         2","a","","","","","","","","","","","","","  30.2"," ,a,0803, ","","","","","","","","","","","    702.7"," ,a","","","","","",""
"ASN00091007","1936","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.7"," ,a","","","","","",""
"ASN00091007","1937","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       144","a","        54","a","         2","a","","","","","","","","","","","","","  32.5"," ,a,0329, ","","","","","","","","","","","    639.5"," ,a","","","","","",""
"ASN00091007","1938","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       157","a","        69","a","         4","a","","","","","","","","","","","","","  42.4"," ,a,0625, ","","","","","","","","","","","    644.7"," ,a","","","","","",""
"ASN00091007","1939","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    906.1"," ,a","","","","","",""
"ASN00091007","1940","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       132","a","        56","a","         0","a","","","","","","","","","","","","","  23.1"," ,a,1203, ","","","","","","","","","","","    582.3"," ,a","","","","","",""
"ASN00091007","1943","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.2"," ,a","","","","","",""
"ASN00091007","1944","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.4"," ,a","","","","","",""
"ASN00091007","1945","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.2"," ,a","","","","","",""
"ASN00091007","1946","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1066.3"," ,a","","","","","",""
"ASN00091007","1947","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1086.9"," ,a","","","","","",""
"ASN00091007","1948","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.4"," ,a","","","","","",""
"ASN00091007","1949","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.0"," ,a","","","","","",""
"ASN00091007","1950","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       120","a","        70","a","         3","a","","","","","","","","","","","","","  31.2"," ,a,0831, ","","","","","","","","","","","    713.2"," ,a","","","","","",""
"ASN00091007","1951","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       124","a","        81","a","         1","a","","","","","","","","","","","","","  29.5"," ,a,0705, ","","","","","","","","","","","    680.8"," ,a","","","","","",""
"ASN00091007","1952","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       133","a","        76","a","        10","a","","","","","","","","","","","","","  60.5"," ,a,0419, ","","","","","","","","","","","   1057.2"," ,a","","","","","",""
"ASN00091007","1953","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       121","a","        81","a","         3","a","","","","","","","","","","","","","  33.8"," ,a,0106, ","","","","","","","","","","","    840.2"," ,a","","","","","",""
"ASN00091007","1954","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       119","a","        61","a","         2","a","","","","","","","","","","","","","  30.0"," ,a,0415, ","","","","","","","","","","","    637.8"," ,a","","","","","",""
"ASN00091007","1955","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       125","a","        88","a","         8","a","","","","","","","","","","","","","  57.4"," ,a,0213, ","","","","","","","","","","","   1094.6"," ,a","","","","","",""
"ASN00091007","1956","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       138","a","        95","a","         6","a","","","","","","","","","","","","","  71.1"," ,a,0402, ","","","","","","","","","","","   1127.9"," ,a","","","","","",""
"ASN00091007","1957","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       109","a","        56","a","         3","a","","","","","","","","","","","","","  31.8"," ,a,1226, ","","","","","","","","","","","    612.8"," ,a","","","","","",""
"ASN00091007","1958","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       128","a","        72","a","         8","a","","","","","","","","","","","","","  38.6"," ,a,0219, ","","","","","","","","","","","    937.4"," ,a","","","","","",""
"ASN00091007","1959","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       104","a","        55","a","         1","a","","","","","","","","","","","","","  27.4"," ,a,0214, ","","","","","","","","","","","    546.6"," ,a","","","","","",""
"ASN00091007","1960","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       113","a","        72","a","         5","a","","","","","","","","","","","","","  54.9"," ,a,0513, ","","","","","","","","","","","    807.0"," ,a","","","","","",""
"ASN00091007","1961","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       102","a","        59","a","         4","a","","","","","","","","","","","","","  37.3"," ,a,0424, ","","","","","","","","","","","    658.3"," ,a","","","","","",""
"ASN00091007","1962","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       128","a","        86","a","         1","a","","","","","","","","","","","","","  26.2"," ,a,1005, ","","","","","","","","","","","    838.3"," ,a","","","","","",""
"ASN00091007","1963","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       101","a","        71","a","         3","a","","","","","","","","","","","","","  47.5"," ,a,0118, ","","","","","","","","","","","    731.7"," ,a","","","","","",""
"ASN00091007","1964","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       124","a","        90","a","         4","a","","","","","","","","","","","","","  41.7"," ,a,0223, ","","","","","","","","","","","    923.5"," ,a","","","","","",""
"ASN00091007","1965","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","        98","a","        60","a","         2","a","","","","","","","","","","","","","  49.5"," ,a,0111, ","","","","","","","","","","","    749.4"," ,a","","","","","",""
"ASN00091007","1966","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       109","a","        67","a","         5","a","","","","","","","","","","","","","  45.7"," ,a,0224, ","","","","","","","","","","","    641.8"," ,a","","","","","",""
"ASN00091007","1967","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       102","a","        58","a","         3","a","","","","","","","","","","","","","  32.0"," ,a,0701, ","","","","","","","","","","","    583.7"," ,a","","","","","",""
"ASN00091007","1968","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       150","a","        93","a","         4","a","","","","","","","","","","","","","  40.6"," ,a,0503, ","","","","","","","","","","","    867.1"," ,a","","","","","",""
"ASN00091007","1969","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       150","a","        84","a","         3","a","","","","","","","","","","","","","  39.4"," ,a,0530, ","","","","","","","","","","","    782.2"," ,a","","","","","",""
"ASN00091007","1970","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       165","a","        95","a","         4","a","         0","a","         7","a","         0","a","        70","a","         0","a","   -1.8","a,0815, ","  46.0"," ,a,0216, ","   27.9","a,0209, ","-0.7","a,0703","-0.7","a,0919","    2070.0","0","    2070.0","a","    999.5"," ,a","     12.73","a","     17.21","a","      8.24","a"
"ASN00091007","1971","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","     79.1","","      79.1","a","       183","a","       100","a","         4","a","         0","a","         6","a","         0","a","        97","a","         0","a","   -1.4","a,0701, ","  33.0"," ,a,0429, ","   28.1","a,0126, ","-1.4","a,0701","-0.1","a,0912","    1859.1","1","    1859.1","a","   1095.1"," ,a","     13.28","a","     17.74","a","      8.81","a"
"ASN00091007","1972","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","     63.6","","      63.6","a","       119","a","        60","a","         2","a","         0","a","         7","a","         0","a","        84","a","         0","a","   -1.2","a,0703, ","  29.7"," ,a,0113, ","   27.4","a,1214, ","-0.3","a,0611","0.0","a,0906","    1926.6","6","    1926.6","a","    618.4"," ,a","     13.20","a","     18.07","a","      8.34","a"
"ASN00091007","1973","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       155","a","        88","a","         1","a","         0","a","         6","a","","","","","","","   -1.0","a,0626, ","  29.5"," ,a,0605, ","","","0.0","a,0607","","","","","","","    880.0"," ,a","","","","","      8.99","a"
"ASN00091007","1974","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","     93.5","","      93.5","a","       140","a","        90","a","         5","a","         0","a","         1","a","         0","a","        73","a","         0","a","   -0.3","a,0806, ","  39.6"," ,a,0718, ","   28.8","a,0201, ","","","-0.3","a,0806","    1833.4","4","    1833.4","a","   1007.2"," ,a","     13.55","a","     17.83","a","      9.28","a"
"ASN00091007","1975","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","     12.8","","      12.8","a","       151","a","        91","a","         6","a","         0","a","         3","a","         0","a","        56","a","         0","a","   -0.7","a,0702, ","  33.2"," ,a,0110, ","   27.3","a,0207, ","-0.2","a,0618","","","    1954.2","2","    1954.2","a","   1049.5"," ,a","     12.99","a","     17.41","a","      8.56","a"
"ASN00091007","1976","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","     56.2","","      56.2","a","       145","a","        84","a","         1","a","         0","a","         5","a","         0","a","        79","a","         0","a","   -1.3","a,0728, ","  27.8"," ,a,1212, ","   28.3","a,0104, ","0.0","a,0603","0.0","a,0925","    1972.6","6","    1972.6","a","    769.6"," ,a","     12.97","a","     17.59","a","      8.34","a"
"ASN00091007","1977","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","     38.8","","      38.8","a","       132","a","        73","a","         4","a","         0","a","         8","a","         0","a","        72","a","         0","a","   -1.3","a,0612, ","  43.0"," ,a,0324, ","   29.0","a,0212, ","0.0","a,0529","0.0","a,0831","    2054.2","2","    2054.2","a","    796.1"," ,a","     12.83","a","     17.66","a","      7.99","a"
"ASN00091007","1978","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","     33.5","","      33.5","a","       132","a","        71","a","         3","a","","","","","","","","","","","","","  35.4"," ,a,0410, ","","","","","","","","","","","    830.1"," ,a","","","","","",""
"ASN00091007","1979","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       137","a","        78","a","         3","a","","","","","","","","","","","","","  35.0"," ,a,0905, ","","","","","","","","","","","    838.4"," ,a","","","","","",""
"ASN00091007","1980","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       131","a","        75","a","         4","a","","","","","","","","","","","","","  83.0"," ,a,0423, ","","","","","","","","","","","    835.2"," ,a","","","","","",""
"ASN00091007","1981","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       127","a","        74","a","         4","a","","","","","","","","","","","","","  48.0"," ,a,0303, ","","","","","","","","","","","    817.8"," ,a","","","","","",""
"ASN00091007","1982","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       111","a","        54","a","         4","a","","","","","","","","","","","","","  47.0"," ,a,0705, ","","","","","","","","","","","    584.2"," ,a","","","","","",""
"ASN00091007","1983","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.9"," ,a","","","","","",""
"ASN00091007","1984","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.0"," ,a","","","","","",""
"ASN00091007","1985","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       116","a","        74","a","         3","a","","","","","","","","","","","","","  44.2"," ,a,0715, ","","","","","","","","","","","    767.9"," ,a","","","","","",""
"ASN00091007","1986","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       132","a","        83","a","         5","a","","","","","","","","","","","","","  41.8"," ,a,0518, ","","","","","","","","","","","    842.9"," ,a","","","","","",""
"ASN00091007","1987","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","        98","a","        55","a","         1","a","","","","","","","","","","","","","  26.6"," ,a,0716, ","","","","","","","","","","","    566.8"," ,a","","","","","",""
"ASN00091007","1988","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       125","a","        74","a","         2","a","","","","","","","","","","","","","  49.0"," ,a,0911, ","","","","","","","","","","","    737.3"," ,a","","","","","",""
"ASN00091007","1989","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","       131","a","        74","a","         9","a","","","","","","","","","","","","","  43.0"," ,a,0215, ","","","","","","","","","","","    941.7"," ,a","","","","","",""
"ASN00091007","1994","-41.0067","147.3917","14.0","BRIDPORT POST OFFICE, AS","","","","","        75","a","        46","a","         2","a","","","","","","","","","","","","","  29.0"," ,a,0517, ","","","","","","","","","","","    386.6"," ,a","","","","","",""
