"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027879690","1963","-4.48","-41.17","600.0","FAZENDA MADEIRA CORTADA, BR","        46","I","        46","I","        15","I"," 120.3"," ,I,0309, ","   1012.6"," ,I"
"BR027879690","1964","-4.48","-41.17","600.0","FAZENDA MADEIRA CORTADA, BR","        64","I","        52","I","        10","I","  79.3"," ,I,0210, ","    939.1"," ,I"
"BR027879690","1965","-4.48","-41.17","600.0","FAZENDA MADEIRA CORTADA, BR","        62","I","        55","I","        16","I"," 139.0"," ,I,0421, ","   1072.8"," ,I"
"BR027879690","1966","-4.48","-41.17","600.0","FAZENDA MADEIRA CORTADA, BR","        46","I","        38","I","         8","I"," 100.4"," ,I,0209, ","    716.7"," ,I"
"BR027879690","1967","-4.48","-41.17","600.0","FAZENDA MADEIRA CORTADA, BR","        70","I","        59","I","        17","I","  78.0"," ,I,0202, ","   1217.4"," ,I"
"BR027879690","1968","-4.48","-41.17","600.0","FAZENDA MADEIRA CORTADA, BR","        59","I","        50","I","        15","I","  69.4"," ,I,0518, ","    995.2"," ,I"
"BR027879690","1969","-4.48","-41.17","600.0","FAZENDA MADEIRA CORTADA, BR","        55","I","        38","I","         7","I","  54.6"," ,I,0313, ","    532.3"," ,I"
"BR027879690","1970","-4.48","-41.17","600.0","FAZENDA MADEIRA CORTADA, BR","        45","I","        37","I","         2","I","  28.4"," ,I,0522, ","    417.1"," ,I"
"BR027879690","1971","-4.48","-41.17","600.0","FAZENDA MADEIRA CORTADA, BR","        61","I","        51","I","         7","I"," 116.0"," ,I,0302, ","    785.1"," ,I"
"BR027879690","1972","-4.48","-41.17","600.0","FAZENDA MADEIRA CORTADA, BR","        37","I","        32","I","         8","I","  58.0"," ,I,0313, ","    577.0"," ,I"
"BR027879690","1973","-4.48","-41.17","600.0","FAZENDA MADEIRA CORTADA, BR","        76","I","        66","I","        10","I","  83.2"," ,I,0313, ","   1034.3"," ,I"
"BR027879690","1974","-4.48","-41.17","600.0","FAZENDA MADEIRA CORTADA, BR","        81","I","        77","I","        16","I"," 130.0"," ,I,0326, ","   1461.1"," ,I"
"BR027879690","1975","-4.48","-41.17","600.0","FAZENDA MADEIRA CORTADA, BR","        60","I","        57","I","        12","I","  54.4"," ,I,0424, ","    952.0"," ,I"
"BR027879690","1976","-4.48","-41.17","600.0","FAZENDA MADEIRA CORTADA, BR","        41","I","        40","I","        10","I","  51.2"," ,I,0205, ","    658.8"," ,I"
"BR027879690","1977","-4.48","-41.17","600.0","FAZENDA MADEIRA CORTADA, BR","        49","I","        48","I","        13","I","  68.4"," ,I,0402, ","    963.6"," ,I"
"BR027879690","1978","-4.48","-41.17","600.0","FAZENDA MADEIRA CORTADA, BR","        59","I","        55","I","        15","I","  90.2"," ,I,0212, ","    988.9"," ,I"
"BR027879690","1979","-4.48","-41.17","600.0","FAZENDA MADEIRA CORTADA, BR","        38","I","        37","I","         6","I","  61.4"," ,I,0419, ","    598.6"," ,I"
"BR027879690","1981","-4.48","-41.17","600.0","FAZENDA MADEIRA CORTADA, BR","        31","I","        31","I","        11","I"," 106.8"," ,I,0131, ","    765.0"," ,I"
"BR027879690","1982","-4.48","-41.17","600.0","FAZENDA MADEIRA CORTADA, BR","        24","I","        24","I","         5","I","  92.2"," ,I,0107, ","    448.6"," ,I"
"BR027879690","1983","-4.48","-41.17","600.0","FAZENDA MADEIRA CORTADA, BR","        11","I","        10","I","         1","I","  80.2"," ,I,0324, ","    196.1"," ,I"
