"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140018","1950","63.31","14.85","270.0","LIT, SW","       120","E","        67","E","         1","E","  40.2"," ,E,0627, ","    641.9"," ,E"
"SWE00140018","1952","63.31","14.85","270.0","LIT, SW","       108","E","        67","E","         0","E","  22.6"," ,E,0925, ","    522.9"," ,E"
"SWE00140018","1953","63.31","14.85","270.0","LIT, SW","       116","E","        65","E","         0","E","  14.0"," ,E,0405, ","    431.0"," ,E"
"SWE00140018","1954","63.31","14.85","270.0","LIT, SW","        94","E","        61","E","         2","E","  32.5"," ,E,0622, ","    508.1"," ,E"
"SWE00140018","1955","63.31","14.85","270.0","LIT, SW","        92","E","        52","E","         0","E","  19.2"," ,E,0806, ","    441.3"," ,E"
"SWE00140018","1956","63.31","14.85","270.0","LIT, SW","        85","E","        55","E","         0","E","  20.0"," ,E,0814, ","    453.0"," ,E"
"SWE00140018","1957","63.31","14.85","270.0","LIT, SW","       119","E","        80","E","         0","E","  20.2"," ,E,1126, ","    559.3"," ,E"
"SWE00140018","1958","63.31","14.85","270.0","LIT, SW","       109","E","        62","E","         1","E","  26.8"," ,E,0618, ","    513.9"," ,E"
"SWE00140018","1959","63.31","14.85","270.0","LIT, SW","       116","E","        56","E","         1","E","  39.8"," ,E,0721, ","    457.6"," ,E"
"SWE00140018","1960","63.31","14.85","270.0","LIT, SW","       117","E","        75","E","         3","E","  39.0"," ,E,0824, ","    699.1"," ,E"
"SWE00140018","1961","63.31","14.85","270.0","LIT, SW","       108","E","        60","E","         1","E","  31.0"," ,E,0627, ","    498.6"," ,E"
"SWE00140018","1962","63.31","14.85","270.0","LIT, SW","       103","E","        68","E","         1","E","  31.0"," ,E,0628, ","    484.0"," ,E"
"SWE00140018","1968","63.31","14.85","270.0","LIT, SW","       147","E","        57","E","         0","E","  18.6"," ,E,0626, ","    409.5"," ,E"
