"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153194","1972","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    193.6","","     193.6","C","       161","C","        87","C","         4","C","      120","","        25","C","         8","C","       159","C","        70","C","       102","C","         2","C","  -21.1","C,0115, ","   200"," ,C,0109,+","   160"," ,C,0213,+","  90.7"," ,C,0807, ","   32.2","C,0722,+","-1.1","C,1009","-2.2","C,1010","-4.4","C,1018","-7.8","C,1115","-9.4","C,1122","-1.1","C,0428","-2.2","C,0426","-9.4","C,0409","-9.4","C,0409","-9.4","C,0409","    4074.2","2","    4074.2","C","   1000.8"," ,C","     2127"," ,C","      6.77","C","     11.25","C","      2.28","C"
"CA006153194","1973","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    314.4","","     314.4","C","       153","C","        82","C","         5","C","       54","","        15","C","         6","C","       121","C","        56","C","       112","C","         9","C","  -23.3","C,0217, ","   250"," ,C,1221, ","   140"," ,C,1220, ","  54.9"," ,C,1029, ","   35.6","C,0828, ","0.0","C,1019","-2.2","C,1105","-7.8","C,1110","-7.8","C,1110","-12.2","C,1214","0.0","C,0425","-6.1","C,0414","-6.1","C,0414","-9.4","C,0320","-9.4","C,0320","    4093.4","4","    4093.4","C","    915.2"," ,C","     1271"," ,C","      8.34","C","     12.87","C","      3.81","C"
"CA006153194","1974","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    175.8","","     175.8","C","       166","C","        88","C","         1","C","       67","","        24","C","         5","C","       154","C","        57","C","       110","C","         1","C","  -21.1","C,0205, ","   200"," ,C,0114,+","   137"," ,C,1202, ","  33.0"," ,C,0621, ","   32.2","C,0709, ","-2.2","C,0923","-2.2","C,0923","-5.0","C,1019","-7.2","C,1125","-8.9","C,1126","-0.6","C,0508","-3.3","C,0410","-5.0","C,0409","-8.9","C,0327","-8.9","C,0327","    4079.6","6","    4079.6","C","    776.8"," ,C","     1563"," ,C","      7.41","C","     12.02","C","      2.79","C"
"CA006153194","1975","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    242.6","","     242.6","C","       154","C","        81","C","         5","C","       63","","        20","C","         6","C","       146","C","        69","C","       108","C","         3","C","  -20.0","C,1222, ","   180"," ,C,1228,+","   147"," ,C,1226,+","  46.5"," ,C,0824, ","   33.3","C,0731, ","-1.1","C,1003","-3.3","C,1030","-4.4","C,1123","-10.0","C,1203","-10.0","C,1203","-0.6","C,0427","-2.8","C,0422","-4.4","C,0413","-7.2","C,0405","-8.9","C,0404","    4005.4","4","    4005.4","C","    940.6"," ,C","     1813"," ,C","      8.15","C","     12.55","C","      3.75","C"
"CA006153194","1976","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    180.5","","     180.5","C","       148","C","        85","C","         7","C","       78","","        22","C","        15","C","       165","C","        69","C","       102","C","         0","C","  -27.8","C,0118, ","   480"," ,C,0124, ","   208"," ,C,0113, ","  44.7"," ,C,0425, ","   31.1","C,0610,+","-0.6","C,1011","-3.9","C,1018","-4.4","C,1026","-7.8","C,1108","-10.6","C,1129","-0.6","C,0508","-6.1","C,0412","-6.1","C,0412","-8.3","C,0322","-12.8","C,0318","    3975.9","9","    3975.9","C","    908.9"," ,C","     1897"," ,C","      6.75","C","     11.68","C","      1.81","C"
"CA006153194","1977","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    226.9","","     226.9","C","       143","C","        80","C","         8","C","       75","","        17","C","        16","C","       127","C","        71","C","       107","C","         1","C","  -24.7","C,0118, ","   410"," ,C,1209, ","   346"," ,C,1205, ","  35.6"," ,C,0924, ","   33.2","C,0720, ","-1.0","C,1111","-3.5","C,1112","-5.6","C,1113","-7.1","C,1126","-8.9","C,1206","0.0","C,0508","-2.5","C,0429","-8.4","C,0409","-8.4","C,0409","-9.5","C,0408","    4497.5","5","    4497.5","C","    985.4"," ,C","     1746"," ,C","      7.55","C","     12.12","C","      2.99","C"
"CA006153194","1978","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    210.9","","     210.9","C","       130","C","        81","C","         4","C","       97","","        19","C","        10","C","       167","C","        79","C","       109","C","         3","C","  -22.3","C,0204, ","   640"," ,C,0207, ","   191"," ,C,0117, ","  34.6"," ,C,0802, ","   33.6","C,0720, ","-1.0","C,1009","-3.2","C,1024","-5.5","C,1120","-9.2","C,1126","-9.2","C,1126","-0.1","C,0503","-3.6","C,0501","-4.7","C,0402","-9.4","C,0324","-9.4","C,0324","    4487.7","7","    4487.7","C","    838.6"," ,C","     1725"," ,C","      6.52","C","     11.45","C","      1.59","C"
"CA006153194","1979","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    199.1","","     199.1","C","       154","C","        84","C","         5","C","       59","","        16","C","        16","C","       135","C","        65","C","       106","C","         0","C","  -25.5","C,0217, ","   200"," ,C,0410,+","   292"," ,C,0409, ","  38.8"," ,C,0914, ","   31.0","C,0716,+","-2.2","C,1010","-2.2","C,1010","-4.5","C,1112","-7.0","C,1116","-10.2","C,1202","-1.2","C,0505","-4.3","C,0411","-4.8","C,0410","-6.7","C,0408","-9.3","C,0327","    4301.1","1","    4301.1","C","    918.1"," ,C","     1434"," ,C","      7.17","C","     11.66","C","      2.68","C"
"CA006153194","1980","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    239.6","","     239.6","C","       128","C","        75","C","         4","C","       36","","        12","C","         8","C","       141","C","        75","C","       103","C","         0","C","  -26.8","C,1225, ","    90"," ,C,0309,+","    62"," ,C,0308, ","  32.9"," ,C,0321, ","   31.4","C,0719, ","-0.5","C,1014","-2.4","C,1111","-4.5","C,1112","-6.8","C,1116","-10.6","C,1203","-1.2","C,0424","-4.8","C,0417","-4.8","C,0417","-7.5","C,0316","-13.2","C,0312","    4157.4","4","    4157.4","C","    802.0"," ,C","      822"," ,C","      6.96","C","     11.42","C","      2.50","C"
"CA006153194","1981","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    186.4","","     186.4","C","       126","C","        76","C","         8","C","       50","","        16","C","         9","C","       137","C","        55","C","       108","C","         1","C","  -26.6","C,0104, ","   150"," ,C,0117, ","   106"," ,C,0210, ","  90.8"," ,C,0808, ","   32.2","C,0708, ","-1.1","C,1017","-2.4","C,1024","-5.2","C,1110","-6.8","C,1125","-12.3","C,1218","-0.2","C,0422","-4.3","C,0421","-12.8","C,0321","-12.8","C,0321","-12.8","C,0321","    4211.4","4","    4211.4","C","   1045.0"," ,C","      891"," ,C","      7.58","C","     12.10","C","      3.06","C"
"CA006153194","1982","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    142.0","","     142.0","C","       152","C","        94","C","         4","C","       70","","        22","C","        10","C","       146","C","        67","C","        96","C","         0","C","  -24.8","C,0117, ","   400"," ,C,0201, ","   300"," ,C,0131, ","  52.4"," ,C,0605, ","   30.6","C,0718,+","-1.0","C,1017","-2.8","C,1022","-6.0","C,1127","-8.8","C,1128","-11.4","C,1209","-0.2","C,0423","-2.5","C,0422","-7.9","C,0408","-7.9","C,0408","-12.2","C,0407","    4359.7","7","    4359.7","C","   1080.0"," ,C","     2193"," ,C","      7.28","C","     11.94","C","      2.62","C"
"CA006153194","1983","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    326.0","","     326.0","C","       138","C","        88","C","         6","C","       41","","        20","C","         3","C","       136","C","        53","C","       106","C","         3","C","  -19.4","C,1230, ","   150"," ,C,1229, ","   160"," ,C,1228, ","  49.0"," ,C,0729, ","   34.4","C,0716, ","-0.4","C,1027","-3.0","C,1029","-6.8","C,1112","-6.8","C,1112","-11.4","C,1208","-0.8","C,0518","-2.5","C,0419","-8.0","C,0330","-8.0","C,0330","-10.3","C,0326","    3839.3","3","    3839.3","C","   1086.1"," ,C","     1464"," ,C","      8.12","C","     12.52","C","      3.72","C"
"CA006153194","1984","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    192.7","","     192.7","C","       138","C","        77","C","         8","C","       83","","        19","C","        14","C","       138","C","        58","C","       101","C","         0","C","  -24.7","C,0121, ","   260"," ,C,0228, ","   274"," ,C,0228, ","  66.6"," ,C,0617, ","   30.5","C,0714,+","-4.0","C,1102","-4.0","C,1102","-5.1","C,1103","-7.0","C,1119","-9.2","C,1205","0.0","C,0411","-2.9","C,0401","-5.4","C,0327","-7.8","C,0324","-12.2","C,0317","    4324.1","1","    4324.1","C","   1008.6"," ,C","     1796"," ,C","      7.43","C","     11.93","C","      2.93","C"
"CA006153194","1985","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    177.5","","     177.5","C","       162","C","        90","C","         8","C","       90","","        30","C","        12","C","       139","C","        67","C","       107","C","         0","C","  -23.8","C,0121, ","   370"," ,C,0215,+","   270"," ,C,0212, ","  44.0"," ,C,1104, ","   31.1","C,0813, ","-1.1","C,1029","-3.4","C,1111","-8.0","C,1202","-8.0","C,1202","-9.5","C,1203","-2.5","C,0417","-2.5","C,0417","-6.5","C,0410","-11.7","C,0318","-11.7","C,0318","    3978.0","0","    3978.0","C","   1023.8"," ,C","     2298"," ,C","      7.57","C","     12.18","C","      2.96","C"
"CA006153194","1986","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    180.8","","     180.8","C","       147","C","        89","C","         4","C","       74","","        15","C","         4","C","       147","C","        52","C","       111","C","         1","C","  -22.5","C,0115, ","   270"," ,C,0217,+","   270"," ,C,0207, ","  43.8"," ,C,0718, ","   33.0","C,0718, ","-0.7","C,1019","-3.6","C,1104","-9.6","C,1113","-9.6","C,1113","-9.6","C,1113","-1.0","C,0504","-3.2","C,0423","-6.2","C,0322","-12.4","C,0321","-12.4","C,0321","    3995.3","3","    3995.3","C","    966.5"," ,C","     1556"," ,C","      7.69","C","     12.21","C","      3.16","C"
"CA006153194","1987","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    288.7","","     288.7","C","       135","C","        72","C","         7","C","       61","","        14","C","         6","C","       132","C","        41","C","       107","C","         2","C","  -23.5","C,0215, ","   250"," ,C,0401, ","   242"," ,C,0331, ","  52.0"," ,C,0726, ","   33.5","C,0619, ","-1.7","C,1004","-3.4","C,1026","-6.1","C,1111","-10.6","C,1120","-10.6","C,1120","-0.8","C,0501","-6.4","C,0403","-6.4","C,0403","-10.3","C,0401","-10.3","C,0401","    3927.9","9","    3927.9","C","    947.9"," ,C","     1666"," ,C","      8.47","C","     13.15","C","      3.79","C"
"CA006153194","1988","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    331.0","","     331.0","C","       143","C","        73","C","         4","C","       30","","        19","C","         6","C","       138","C","        59","C","       104","C","        15","C","  -21.3","C,0114, ","   190"," ,C,0213, ","   112"," ,C,0211, ","  29.2"," ,C,0806, ","   37.4","C,0707, ","-1.7","C,1012","-3.0","C,1030","-6.2","C,1031","-7.0","C,1204","-13.9","C,1210","-1.5","C,0425","-3.7","C,0420","-4.4","C,0419","-12.4","C,0322","-12.4","C,0322","    4086.6","6","    4086.6","C","    751.8"," ,C","     1174"," ,C","      7.91","C","     12.87","C","      2.95","C"
"CA006153194","1989","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    214.7","","     214.7","C","       156","C","        84","C","         3","C","       58","","        22","C","         9","C","       149","C","        74","C","       115","C","         0","C","  -22.0","C,1221, ","   330"," ,C,1230, ","   178"," ,C,1215, "," 107.0"," ,C,0726, ","   31.5","C,0724, ","-0.1","C,0927","-5.0","C,1103","-5.0","C,1103","-9.0","C,1118","-9.0","C,1118","-1.6","C,0424","-4.3","C,0423","-5.7","C,0411","-7.6","C,0410","-10.9","C,0322","    4111.2","2","    4111.2","C","    871.3"," ,C","     1872"," ,C","      6.97","C","     11.70","C","      2.25","C"
"CA006153194","1990","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    198.1","","     198.1","C","       153","C","       100","C","         9","C","       62","","        15","C","         1","C","       135","C","        37","C","       112","C","         1","C","  -18.9","C,0226, ","   180"," ,C,0101, ","   212"," ,C,0215, ","  56.8"," ,C,1229, ","   33.9","C,0704, ","-0.6","C,1019","-2.8","C,1026","-4.4","C,1113","-9.1","C,1214","-9.1","C,1214","-0.6","C,0419","-3.3","C,0418","-4.4","C,0412","-8.1","C,0327","-9.4","C,0320","    4063.1","1","    4063.1","C","   1090.8"," ,C","     1312"," ,C","      8.55","C","     13.30","C","      3.81","C"
"CA006153194","1991","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    278.1","","     278.1","C","       136","C","        71","C","         4","C","       64","","        16","C","         4","C","       136","C","        49","C","       129","C","         4","C","  -21.9","C,0216, ","   160"," ,C,1206, ","   120"," ,C,1128, ","  36.1"," ,C,0707, ","   33.7","C,0720, ","-1.8","C,0921","-2.4","C,1016","-5.3","C,1103","-8.7","C,1104","-11.0","C,1108","-0.9","C,0423","-2.5","C,0412","-5.7","C,0403","-10.4","C,0312","-10.4","C,0312","    3715.5","5","    3715.5","C","    738.6"," ,C","     1280"," ,C","      8.64","C","     13.53","C","      3.74","C"
"CA006153194","1992","43.1667","-79.9333","238.0","HAMILTON A, ON CA","     72.6","","      72.6","C","       158","C","        92","C","        10","C","       56","","        14","C","         3","C","       142","C","        49","C","        85","C","         0","C","  -20.7","C,0212, ","   260"," ,C,1212, ","   158"," ,C,1210, ","  54.1"," ,C,0828, ","   30.2","C,0613, ","-1.8","C,1018","-4.1","C,1019","-6.0","C,1107","-7.8","C,1116","-11.9","C,1205","-3.7","C,0415","-3.7","C,0415","-4.8","C,0414","-7.2","C,0413","-13.2","C,0323","    4113.3","3","    4113.3","C","   1072.0"," ,C","     1307"," ,C","      6.86","C","     11.35","C","      2.36","C"
"CA006153194","1993","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    232.1","","     232.1","C","       151","C","        82","C","         6","C","       87","","        19","C","        12","C","       152","C","        62","C","       104","C","         1","C","  -21.6","C,1227, ","   370"," ,C,0306, ","   172"," ,C,0304, ","  38.4"," ,C,0104, ","   34.5","C,0827, ","-1.6","C,0930","-2.6","C,1010","-5.7","C,1125","-9.5","C,1211","-9.5","C,1211","-2.4","C,0427","-2.4","C,0427","-14.9","C,0319","-14.9","C,0319","-14.9","C,0319","    4345.9","9","    4345.9","C","    854.3"," ,C","     1906"," ,C","      7.10","C","     11.86","C","      2.34","C"
"CA006153194","1994","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    197.8","","     197.8","C","       138","C","        75","C","         7","C","       91","","        26","C","        23","C","       145","C","        64","C","       104","C","         3","C","  -28.0","C,0119, ","   540"," ,C,0209, ","   226"," ,C,0208, ","  39.6"," ,C,0624, ","   34.6","C,0618, ","-0.3","C,1004","-4.7","C,1111","-4.7","C,1111","-8.8","C,1123","-14.2","C,1208","-0.7","C,0513","-3.0","C,0422","-7.0","C,0408","-7.0","C,0408","-9.0","C,0319","    4462.6","6","    4462.6","C","    853.1"," ,C","     2632"," ,C","      7.09","C","     12.10","C","      2.07","C"
"CA006153194","1995","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    309.0","","     309.0","C","       135","C","        73","C","         5","C","       60","","        17","C","         4","C","       150","C","        69","C","       111","C","         6","C","  -19.8","C,0205, ","   110"," ,C,0107, ","    92"," ,C,0121, ","  91.0"," ,C,1005, ","   34.5","C,0714,+","-1.2","C,1017","-2.8","C,1104","-4.5","C,1106","-6.8","C,1109","-10.5","C,1208","-0.2","C,0425","-4.7","C,0416","-4.7","C,0416","-10.8","C,0405","-10.8","C,0405","    3883.3","3","    3883.3","C","    847.5"," ,C","     1380"," ,C","      7.71","C","     12.48","C","      2.94","C"
"CA006153194","1996","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    172.8","","     172.8","C","       161","C","        97","C","         7","C","       55","","        25","C","        19","C","       151","C","        61","C","       104","C","         0","C","  -23.7","C,0204, ","   280"," ,C,0110, ","   210"," ,C,0320, ","  59.4"," ,C,0907, ","   31.0","C,0807, ","-1.0","C,1004","-3.5","C,1102","-6.2","C,1112","-7.5","C,1113","-8.9","C,1115","-1.6","C,0513","-3.2","C,0410","-4.7","C,0409","-8.9","C,0408","-8.9","C,0408","    4474.8","8","    4474.8","C","   1114.8"," ,C","     2073"," ,C","      6.89","C","     11.54","C","      2.24","C"
"CA006153194","1997","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    158.9","","     158.9","C","       143","C","        76","C","         2","C","       67","","        16","C","         4","C","       152","C","        54","C","       101","C","         0","C","  -20.9","C,0118, ","   220"," ,C,0218,+","   230"," ,C,1210, ","  35.1"," ,C,1026, ","   32.0","C,0624, ","-0.1","C,1002","-2.9","C,1022","-4.9","C,1112","-9.5","C,1116","-9.5","C,1116","-1.1","C,0507","-3.2","C,0419","-7.6","C,0410","-7.6","C,0410","-9.2","C,0409","    4130.3","3","    4130.3","C","    772.5"," ,C","     1615"," ,C","      7.32","C","     12.06","C","      2.57","C"
"CA006153194","1998","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    291.3","","     291.3","C","       119","C","        63","C","         4","C","       40","","         8","C","         0","C","       119","C","        35","C","       130","C","         3","C","  -15.2","C,1223, ","   220"," ,C,0322, ","   194"," ,C,0321, ","  27.7"," ,C,0321, ","   33.0","C,0906, ","-1.5","C,1030","-2.7","C,1031","-4.8","C,1103","-9.3","C,1218","-9.3","C,1218","-1.9","C,0428","-2.7","C,0427","-4.5","C,0325","-10.1","C,0324","-10.1","C,0324","    3654.3","3","    3654.3","C","    677.0"," ,C","      788"," ,C","      9.73","C","     14.76","C","      4.69","C"
"CA006153194","1999","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    319.0","","     319.0","C","       117","C","        71","C","         5","C","       58","","        19","C","         9","C","       128","C","        49","C","       121","C","         7","C","  -20.6","C,0110, ","   530"," ,C,0116, ","   280"," ,C,0306, ","  58.8"," ,C,1102, ","   34.4","C,0705, ","-0.6","C,1005","-2.3","C,1007","-5.0","C,1116","-8.6","C,1130","-9.9","C,1201","-1.4","C,0425","-2.7","C,0328","-5.8","C,0326","-6.8","C,0312","-10.9","C,0311","    3695.7","7","    3695.7","C","    826.1"," ,C","     1665"," ,C","      8.76","C","     13.81","C","      3.71","C"
"CA006153194","2000","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    178.1","","     178.1","C","       144","C","        85","C","         5","C","       77","","        24","C","        17","C","       132","C","        64","C","       112","C","         0","C","  -23.6","C,0121, ","   500"," ,C,1231, ","   105"," ,C,0214, ","  33.6"," ,C,0709, ","   29.8","C,0610, ","-0.9","C,1008","-3.1","C,1029","-6.4","C,1121","-11.8","C,1122","-11.8","C,1122","-0.2","C,0414","-3.8","C,0413","-6.3","C,0412","-8.0","C,0313","-10.9","C,0217","    3795.1","1","    3795.1","C","    930.2"," ,C","     1709"," ,C","      7.59","C","     12.52","C","      2.66","C"
"CA006153194","2001","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    259.8","","     259.8","C","       134","C","        79","C","         3","C","       75","","        12","C","         2","C","       126","C","        53","C","       113","C","         6","C","  -21.8","C,0102, ","   590"," ,C,0105, ","    94"," ,C,0317, ","  39.9"," ,C,0521, ","   36.4","C,0808, ","-2.1","C,1007","-3.5","C,1008","-4.9","C,1215","-7.8","C,1225","-10.8","C,1226","-0.4","C,0429","-2.3","C,0425","-5.0","C,0419","-14.6","C,0326","-14.6","C,0326","    4130.5","5","    4130.5","C","    794.4"," ,C","      941"," ,C","      8.80","C","     13.58","C","      4.02","C"
"CA006153194","2002","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    362.8","","     362.8","C","       141","C","        78","C","         3","C","       54","","        16","C","         1","C","       147","C","        39","C","       125","C","        13","C","  -20.5","C,1203, ","   140"," ,C,1118, ","   156"," ,C,0131, ","  34.2"," ,C,0728, ","   33.7","C,0702, ","-0.6","C,1014","-3.1","C,1024","-4.7","C,1031","-7.7","C,1127","-15.1","C,1202","-1.1","C,0521","-3.1","C,0423","-7.2","C,0328","-7.2","C,0328","-9.3","C,0325","    3637.5","5","    3637.5","C","    783.0"," ,C","     1380"," ,C","      8.75","C","     13.52","C","      3.97","C"
