"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008235","1969","-28.7036","115.8167","280.0","DRUMMONDEARNOCH, AS","        41","a","        18","a","         2","a","  36.6"," ,a,0728, ","    197.7"," ,a"
"ASN00008235","1970","-28.7036","115.8167","280.0","DRUMMONDEARNOCH, AS","        67","a","        36","a","         2","a","  93.2"," ,a,0217, ","    389.8"," ,a"
"ASN00008235","1971","-28.7036","115.8167","280.0","DRUMMONDEARNOCH, AS","        62","a","        31","a","         4","a","  77.7"," ,a,0328, ","    392.9"," ,a"
"ASN00008235","1972","-28.7036","115.8167","280.0","DRUMMONDEARNOCH, AS","        57","a","        26","a","         1","a","  34.3"," ,a,0702, ","    254.9"," ,a"
"ASN00008235","1973","-28.7036","115.8167","280.0","DRUMMONDEARNOCH, AS","        66","a","        34","a","         0","a","  21.6"," ,a,0718, ","    272.9"," ,a"
"ASN00008235","1974","-28.7036","115.8167","280.0","DRUMMONDEARNOCH, AS","        67","a","        45","a","         3","a","  84.4"," ,a,0525, ","    545.0"," ,a"
"ASN00008235","1975","-28.7036","115.8167","280.0","DRUMMONDEARNOCH, AS","        53","a","        35","a","         1","a","  32.2"," ,a,0401, ","    338.0"," ,a"
"ASN00008235","1976","-28.7036","115.8167","280.0","DRUMMONDEARNOCH, AS","        41","a","        19","a","         0","a","  13.6"," ,a,0629, ","    155.4"," ,a"
"ASN00008235","1977","-28.7036","115.8167","280.0","DRUMMONDEARNOCH, AS","        37","a","        19","a","         0","a","  18.4"," ,a,0428, ","    172.6"," ,a"
"ASN00008235","1979","-28.7036","115.8167","280.0","DRUMMONDEARNOCH, AS","        31","a","        15","a","         0","a","  21.2"," ,a,0624, ","    143.3"," ,a"
"ASN00008235","1980","-28.7036","115.8167","280.0","DRUMMONDEARNOCH, AS","        47","a","        25","a","         0","a","  16.6"," ,a,0620, ","    211.2"," ,a"
"ASN00008235","1981","-28.7036","115.8167","280.0","DRUMMONDEARNOCH, AS","        47","a","        35","a","         3","a","  35.4"," ,a,1210, ","    361.0"," ,a"
"ASN00008235","1982","-28.7036","115.8167","280.0","DRUMMONDEARNOCH, AS","        38","a","        25","a","         1","a","  30.4"," ,a,0621, ","    257.6"," ,a"
"ASN00008235","1983","-28.7036","115.8167","280.0","DRUMMONDEARNOCH, AS","        47","a","        29","a","         1","a","  30.8"," ,a,0618, ","    317.4"," ,a"
"ASN00008235","1984","-28.7036","115.8167","280.0","DRUMMONDEARNOCH, AS","        46","a","        37","a","         2","a","  27.6"," ,a,0507, ","    364.4"," ,a"
"ASN00008235","1985","-28.7036","115.8167","280.0","DRUMMONDEARNOCH, AS","        30","a","        24","a","         1","a","  53.6"," ,a,0201, ","    256.2"," ,a"
"ASN00008235","1986","-28.7036","115.8167","280.0","DRUMMONDEARNOCH, AS","        41","a","        35","a","         1","a","  25.6"," ,a,0221, ","    289.6"," ,a"
"ASN00008235","1987","-28.7036","115.8167","280.0","DRUMMONDEARNOCH, AS","        38","a","        22","a","         0","a","  22.6"," ,a,1109, ","    228.2"," ,a"
"ASN00008235","1988","-28.7036","115.8167","280.0","DRUMMONDEARNOCH, AS","        61","a","        39","a","         4","a","  63.2"," ,a,0521, ","    444.8"," ,a"
"ASN00008235","1989","-28.7036","115.8167","280.0","DRUMMONDEARNOCH, AS","        40","a","        26","a","         2","a","  35.6"," ,a,0614, ","    270.0"," ,a"
"ASN00008235","1991","-28.7036","115.8167","280.0","DRUMMONDEARNOCH, AS","        46","a","        32","a","         0","a","  24.4"," ,a,0702, ","    249.2"," ,a"
