"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001827300","1942","-30.67","30.43","205.0","THE VALLEYS, SF","       102","I","        59","I","        13","I","  89.9"," ,I,1111, ","   1032.7"," ,I"
"SF001827300","1943","-30.67","30.43","205.0","THE VALLEYS, SF","        85","I","        69","I","        13","I","  87.6"," ,I,0305, ","   1164.6"," ,I"
"SF001827300","1944","-30.67","30.43","205.0","THE VALLEYS, SF","        86","I","        54","I","         7","I","  61.5"," ,I,0918, ","    633.5"," ,I"
"SF001827300","1945","-30.67","30.43","205.0","THE VALLEYS, SF","        63","I","        41","I","         8","I","  67.3"," ,I,1004, ","    618.0"," ,I"
"SF001827300","1946","-30.67","30.43","205.0","THE VALLEYS, SF","        98","I","        48","I","         6","I","  59.2"," ,I,0210, ","    641.4"," ,I"
"SF001827300","1947","-30.67","30.43","205.0","THE VALLEYS, SF","       111","I","        72","I","        10","I"," 103.9"," ,I,0331, ","   1084.9"," ,I"
"SF001827300","1948","-30.67","30.43","205.0","THE VALLEYS, SF","        99","I","        58","I","        12","I"," 103.4"," ,I,0320, ","   1005.1"," ,I"
"SF001827300","1949","-30.67","30.43","205.0","THE VALLEYS, SF","       109","I","        69","I","         4","I","  68.1"," ,I,1116, ","    772.4"," ,I"
"SF001827300","1950","-30.67","30.43","205.0","THE VALLEYS, SF","       115","I","        74","I","        12","I"," 231.1"," ,I,0414, ","   1207.4"," ,I"
"SF001827300","1951","-30.67","30.43","205.0","THE VALLEYS, SF","       112","I","        68","I","         7","I","  82.0"," ,I,1211, ","    782.4"," ,I"
"SF001827300","1952","-30.67","30.43","205.0","THE VALLEYS, SF","       103","I","        62","I","         6","I","  72.1"," ,I,1213, ","    760.8"," ,I"
"SF001827300","1954","-30.67","30.43","205.0","THE VALLEYS, SF","       108","I","        67","I","        12","I"," 117.0"," ,I,1028, ","   1291.6"," ,I"
"SF001827300","1955","-30.67","30.43","205.0","THE VALLEYS, SF","       119","I","        71","I","        13","I"," 102.5"," ,I,0929, ","   1144.0"," ,I"
"SF001827300","1956","-30.67","30.43","205.0","THE VALLEYS, SF","       127","I","        85","I","        17","I"," 102.0"," ,I,1031, ","   1552.9"," ,I"
"SF001827300","1957","-30.67","30.43","205.0","THE VALLEYS, SF","       120","I","        84","I","         7","I","  64.0"," ,I,0912, ","   1027.9"," ,I"
"SF001827300","1958","-30.67","30.43","205.0","THE VALLEYS, SF","       103","I","        67","I","        12","I"," 120.0"," ,I,1020, ","   1335.4"," ,I"
"SF001827300","1959","-30.67","30.43","205.0","THE VALLEYS, SF","       102","I","        66","I","         9","I"," 274.5"," ,I,0517, ","   1067.9"," ,I"
