"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014040","1935","20.2833","-103.1833","1529.8","CHAPALA, MX","    725.0","","     725.0","m","        76","m","        60","m","        15","m","         0","m","         0","m","         0","m","       339","m","         1","m","    5.0","m,0218, "," 101.3"," ,m,0611, ","   32.8","m,0601, ","","","","","   1151.3"," ,m","     19.93","m","     25.32","m","     14.54","m"
"MXN00014040","1936","20.2833","-103.1833","1529.8","CHAPALA, MX","    601.1","","     601.1","m","        85","m","        70","m","        12","m","         0","m","         0","m","         0","m","       331","m","         1","m","    9.4","m,0214, ","  62.5"," ,m,0705, ","   33.9","m,0506, ","      85.4","4","      85.4","m","   1056.8"," ,m","     19.71","m","     24.44","m","     14.98","m"
"MXN00014040","1937","20.2833","-103.1833","1529.8","CHAPALA, MX","    724.3","","     724.3","m","        68","m","        57","m","         5","m","         0","m","         0","m","         0","m","       356","m","         2","m","    8.9","m,1218,+","  58.9"," ,m,0827, ","   32.8","m,0530, ","      66.0","0","      66.0","m","    730.6"," ,m","     20.11","m","     25.24","m","     14.98","m"
"MXN00014040","1938","20.2833","-103.1833","1529.8","CHAPALA, MX","    508.4","","     508.4","m","        61","m","        56","m","         6","m","         0","m","         0","m","         0","m","       328","m","         0","m","    7.8","m,0127,+","  54.1"," ,m,0815, ","   30.6","m,0513, ","     148.7","7","     148.7","m","    816.5"," ,m","     19.28","m","     23.84","m","     14.72","m"
"MXN00014040","1939","20.2833","-103.1833","1529.8","CHAPALA, MX","    648.6","","     648.6","m","        67","m","        56","m","         7","m","         0","m","         0","m","         0","m","       339","m","         0","m","    8.3","m,0203, ","  38.6"," ,m,1004, ","   31.1","m,0503, ","     123.3","3","     123.3","m","    641.5"," ,m","     19.70","m","     24.81","m","     14.58","m"
"MXN00014040","1940","20.2833","-103.1833","1529.8","CHAPALA, MX","    566.7","","     566.7","m","        65","m","        56","m","        10","m","         0","m","         0","m","         0","m","       326","m","         1","m","    5.6","m,0217, ","  61.5"," ,m,0823, ","   32.8","m,0416, ","     226.4","4","     226.4","m","    890.2"," ,m","     19.32","m","     24.04","m","     14.60","m"
"MXN00014040","1941","20.2833","-103.1833","1529.8","CHAPALA, MX","    460.6","","     460.6","m","        82","m","        73","m","        22","m","         0","m","         0","m","         0","m","       321","m","         2","m","    6.7","m,0119, ","  61.7"," ,m,0627, ","   33.9","m,0418, ","     194.8","8","     194.8","m","   1270.2"," ,m","     19.09","m","     23.33","m","     14.86","m"
"MXN00014040","1942","20.2833","-103.1833","1529.8","CHAPALA, MX","    467.7","","     467.7","m","        74","m","        63","m","        10","m","         0","m","         0","m","         0","m","       302","m","        10","m","    6.1","m,1228, ","  44.5"," ,m,0707, ","   34.4","m,0502, ","     141.1","1","     141.1","m","    840.4"," ,m","     19.02","m","     23.45","m","     14.60","m"
"MXN00014040","1943","20.2833","-103.1833","1529.8","CHAPALA, MX","    335.1","","     335.1","m","        68","m","        52","m","         9","m","         0","m","         0","m","         0","m","       287","m","         0","m","    6.7","m,1220, ","  47.0"," ,m,0917, ","   30.0","m,0426, ","     255.3","3","     255.3","m","    748.6"," ,m","     18.49","m","     22.71","m","     14.27","m"
"MXN00014040","1944","20.2833","-103.1833","1529.8","CHAPALA, MX","    485.5","","     485.5","m","        69","m","        66","m","         5","m","         0","m","         0","m","         0","m","       312","m","         0","m","    5.0","m,0114, ","  54.9"," ,m,0620, ","   31.1","m,0529,+","     302.5","5","     302.5","m","    855.2"," ,m","     18.92","m","     24.10","m","     13.73","m"
"MXN00014040","1945","20.2833","-103.1833","1529.8","CHAPALA, MX","    505.9","","     505.9","m","        46","m","        45","m","         7","m","         0","m","         0","m","         0","m","       355","m","         0","m","    6.7","m,1205, ","  42.9"," ,m,0628, ","   31.7","m,0612, ","     183.4","4","     183.4","m","    642.2"," ,m","     19.39","m","     24.55","m","     14.23","m"
"MXN00014040","1946","20.2833","-103.1833","1529.8","CHAPALA, MX","    473.4","","     473.4","m","        58","m","        58","m","         2","m","         0","m","         0","m","         0","m","       339","m","         2","m","    7.8","m,1222,+","  42.2"," ,m,0928, ","   32.8","m,0521, ","     136.6","6","     136.6","m","    590.6"," ,m","     19.17","m","     24.05","m","     14.28","m"
"MXN00014040","1947","20.2833","-103.1833","1529.8","CHAPALA, MX","    663.8","","     663.8","m","        53","m","        49","m","         7","m","         0","m","         0","m","         0","m","       342","m","         0","m","    6.7","m,1227, ","  61.5"," ,m,0615, ","   31.7","m,0515, ","     171.6","6","     171.6","m","    672.6"," ,m","     19.67","m","     25.05","m","     14.28","m"
"MXN00014040","1948","20.2833","-103.1833","1529.8","CHAPALA, MX","","","","","        54","m","        54","m","         4","m","","","","","         0","m","       352","m","         1","m","","","  74.2"," ,m,0802, ","   32.2","m,0430, ","","","","","    660.7"," ,m","","","     25.98","m","",""
"MXN00014040","1949","20.2833","-103.1833","1529.8","CHAPALA, MX","    868.1","","     868.1","m","        53","m","        44","m","         4","m","         0","m","         0","m","         0","m","       357","m","         5","m","    8.9","m,1119,+","  43.9"," ,m,0715, ","   33.3","m,0604,+","      37.2","2","      37.2","m","    558.8"," ,m","     20.41","m","     26.04","m","     14.78","m"
"MXN00014040","1950","20.2833","-103.1833","1529.8","CHAPALA, MX","    764.5","","     764.5","m","        61","m","        56","m","         2","m","         0","m","         0","m","         0","m","       353","m","         3","m","    8.9","m,1231,+","  32.3"," ,m,0927, ","   32.8","m,0516, ","     126.5","5","     126.5","m","    711.1"," ,m","     20.08","m","     25.62","m","     14.55","m"
"MXN00014040","1951","20.2833","-103.1833","1529.8","CHAPALA, MX","    881.8","","     881.8","m","        63","m","        60","m","         8","m","         0","m","         0","m","         0","m","       359","m","         3","m","    7.2","m,0116, ","  37.8"," ,m,0625, ","   32.8","m,0422, ","     137.2","2","     137.2","m","    792.2"," ,m","     20.57","m","     26.37","m","     14.78","m"
"MXN00014040","1952","20.2833","-103.1833","1529.8","CHAPALA, MX","    891.3","","     891.3","m","        68","m","        68","m","        12","m","         0","m","         0","m","         0","m","       363","m","         3","m","    6.7","m,0206, ","  70.4"," ,m,0628, ","   32.8","m,0414, ","      59.3","3","      59.3","m","   1067.8"," ,m","     20.40","m","     26.85","m","     13.95","m"
"MXN00014040","1953","20.2833","-103.1833","1529.8","CHAPALA, MX","   1051.5","","    1051.5","m","        53","m","        53","m","         6","m","         0","m","         0","m","         0","m","       361","m","        76","m","    5.6","m,1222, ","  39.9"," ,m,0609, ","   35.6","m,0804, ","     175.1","1","     175.1","m","    674.3"," ,m","     20.71","m","     28.24","m","     13.17","m"
"MXN00014040","1954","20.2833","-103.1833","1529.8","CHAPALA, MX","    898.3","","     898.3","m","","","","","","","         0","m","         0","m","         0","m","       362","m","        46","m","    6.7","m,1222, ","","","   33.9","m,0608,+","     109.3","3","     109.3","m","","","     20.39","m","     27.20","m","     13.58","m"
"MXN00014040","1955","20.2833","-103.1833","1529.8","CHAPALA, MX","","","","","        59","m","        55","m","         2","m","","","","","         0","m","       340","m","        34","m","","","  35.8"," ,m,0913, ","   33.9","m,0523,+","","","","","    597.8"," ,m","","","     26.65","m","",""
"MXN00014040","1956","20.2833","-103.1833","1529.8","CHAPALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     237.9","9","     237.9","m","","","","","","","",""
"MXN00014040","1959","20.2833","-103.1833","1529.8","CHAPALA, MX","","","","","        81","m","        62","m","        12","m","","","","","         0","m","       325","m","         0","m","","","  57.9"," ,m,0910,+","   30.0","m,0602, ","","","","","    980.8"," ,m","","","     24.40","m","",""
"MXN00014040","1960","20.2833","-103.1833","1529.8","CHAPALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     240.7","7","     240.7","m","","","","","","","",""
"MXN00014040","1961","20.2833","-103.1833","1529.8","CHAPALA, MX","    656.0","","     656.0","m","        71","m","        58","m","         9","m","         0","m","         0","m","         0","m","       334","m","         0","m","    6.7","m,0206, ","  46.0"," ,m,0724, ","   31.7","m,0531, ","","","","","    793.6"," ,m","     19.53","m","     24.83","m","     14.24","m"
"MXN00014040","1962","20.2833","-103.1833","1529.8","CHAPALA, MX","    706.7","","     706.7","m","        73","m","        65","m","         8","m","         0","m","         0","m","         0","m","       335","m","         0","m","    6.7","m,0113,+","  55.4"," ,m,0723, ","   31.1","m,0610,+","     188.6","6","     188.6","m","    872.2"," ,m","     19.74","m","     25.38","m","     14.10","m"
