"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0610","1945","-22.12","-49.45","550.0","BAURU NOB, BR","        81","I","        68","I","        11","I","  63.5"," ,I,0326, ","   1068.8"," ,I"
"BR00D6-0610","1946","-22.12","-49.45","550.0","BAURU NOB, BR","        75","I","        68","I","         8","I","  65.6"," ,I,0228, ","    977.1"," ,I"
"BR00D6-0610","1947","-22.12","-49.45","550.0","BAURU NOB, BR","        80","I","        75","I","        36","I"," 113.8"," ,I,0115, ","   2101.0"," ,I"
"BR00D6-0610","1948","-22.12","-49.45","550.0","BAURU NOB, BR","        51","I","        35","I","        10","I","  59.0"," ,I,0119, ","    584.4"," ,I"
"BR00D6-0610","1951","-22.12","-49.45","550.0","BAURU NOB, BR","        75","I","        54","I","         6","I","  38.0"," ,I,0126, ","    798.3"," ,I"
"BR00D6-0610","1952","-22.12","-49.45","550.0","BAURU NOB, BR","        78","I","        61","I","        22","I","  82.0"," ,I,0213, ","   1357.9"," ,I"
"BR00D6-0610","1953","-22.12","-49.45","550.0","BAURU NOB, BR","        79","I","        70","I","        10","I","  65.8"," ,I,0214, ","   1109.1"," ,I"
"BR00D6-0610","1954","-22.12","-49.45","550.0","BAURU NOB, BR","        63","I","        53","I","        19","I","  76.0"," ,I,0201, ","   1264.9"," ,I"
"BR00D6-0610","1955","-22.12","-49.45","550.0","BAURU NOB, BR","        64","I","        51","I","        12","I","  46.0"," ,I,1203, ","    895.2"," ,I"
"BR00D6-0610","1956","-22.12","-49.45","550.0","BAURU NOB, BR","        67","I","        56","I","        12","I","  60.0"," ,I,0526, ","    976.6"," ,I"
"BR00D6-0610","1957","-22.12","-49.45","550.0","BAURU NOB, BR","        74","I","        62","I","        15","I","  82.0"," ,I,0322, ","   1265.0"," ,I"
"BR00D6-0610","1958","-22.12","-49.45","550.0","BAURU NOB, BR","        74","I","        62","I","        18","I","  60.0"," ,I,0914, ","   1240.1"," ,I"
"BR00D6-0610","1959","-22.12","-49.45","550.0","BAURU NOB, BR","        74","I","        65","I","        10","I"," 102.0"," ,I,0217, ","   1019.1"," ,I"
"BR00D6-0610","1960","-22.12","-49.45","550.0","BAURU NOB, BR","        84","I","        71","I","        19","I","  40.0"," ,I,1217, ","   1210.7"," ,I"
"BR00D6-0610","1961","-22.12","-49.45","550.0","BAURU NOB, BR","        86","I","        73","I","        13","I"," 115.0"," ,I,1226, ","   1288.1"," ,I"
"BR00D6-0610","1962","-22.12","-49.45","550.0","BAURU NOB, BR","        85","I","        76","I","        14","I","  74.0"," ,I,0219, ","   1217.6"," ,I"
"BR00D6-0610","1963","-22.12","-49.45","550.0","BAURU NOB, BR","        51","I","        46","I","         8","I","  55.0"," ,I,1121, ","    676.6"," ,I"
"BR00D6-0610","1964","-22.12","-49.45","550.0","BAURU NOB, BR","        88","I","        79","I","        18","I","  68.6"," ,I,0928, ","   1482.9"," ,I"
"BR00D6-0610","1965","-22.12","-49.45","550.0","BAURU NOB, BR","       104","I","        89","I","        25","I","  85.0"," ,I,0201, ","   1626.2"," ,I"
"BR00D6-0610","1966","-22.12","-49.45","550.0","BAURU NOB, BR","        75","I","        51","I","         9","I"," 112.2"," ,I,1221, ","    950.5"," ,I"
"BR00D6-0610","1967","-22.12","-49.45","550.0","BAURU NOB, BR","       102","I","        76","I","        15","I","  50.0"," ,I,0921,+","   1208.3"," ,I"
"BR00D6-0610","1968","-22.12","-49.45","550.0","BAURU NOB, BR","        66","I","        49","I","        10","I","  98.2"," ,I,1019, ","    878.9"," ,I"
"BR00D6-0610","1969","-22.12","-49.45","550.0","BAURU NOB, BR","        78","I","        56","I","        11","I","  94.0"," ,I,1116, ","    978.8"," ,I"
"BR00D6-0610","1970","-22.12","-49.45","550.0","BAURU NOB, BR","        90","I","        40","I","        11","I","  98.0"," ,I,0116, ","    747.4"," ,I"
