"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000648001","1977","-6.36","-48.07","0.0","ANANAS, BR","       107","I","        97","I","        18","I","  65.2"," ,I,1215, ","   1588.0"," ,I"
"BR000648001","1978","-6.36","-48.07","0.0","ANANAS, BR","        59","I","        53","I","        14","I","  50.0"," ,I,0107, ","   1062.1"," ,I"
"BR000648001","1980","-6.36","-48.07","0.0","ANANAS, BR","        67","I","        62","I","        21","I","  90.2"," ,I,0222, ","   1517.5"," ,I"
"BR000648001","1981","-6.36","-48.07","0.0","ANANAS, BR","        55","I","        52","I","        13","I","  90.0"," ,I,0403, ","   1160.7"," ,I"
"BR000648001","1982","-6.36","-48.07","0.0","ANANAS, BR","        46","I","        44","I","        11","I"," 100.4"," ,I,0216, ","   1180.0"," ,I"
"BR000648001","1983","-6.36","-48.07","0.0","ANANAS, BR","        73","I","        73","I","        31","I"," 108.4"," ,I,0125, ","   1998.8"," ,I"
"BR000648001","1984","-6.36","-48.07","0.0","ANANAS, BR","       198","I","       186","I","        17","I","  71.0"," ,I,0109, ","   2664.1"," ,I"
"BR000648001","1985","-6.36","-48.07","0.0","ANANAS, BR","       125","I","       112","I","        13","I","  55.5"," ,I,1205, ","   1702.6"," ,I"
"BR000648001","1986","-6.36","-48.07","0.0","ANANAS, BR","        93","I","        81","I","        10","I","  75.1"," ,I,0106, ","   1154.3"," ,I"
"BR000648001","1989","-6.36","-48.07","0.0","ANANAS, BR","       168","I","       136","I","        13","I"," 110.0"," ,I,1207, ","   1802.3"," ,I"
"BR000648001","1993","-6.36","-48.07","0.0","ANANAS, BR","        74","I","        74","I","        14","I","  83.4"," ,I,0219, ","   1334.3"," ,I"
"BR000648001","1994","-6.36","-48.07","0.0","ANANAS, BR","        84","I","        82","I","        29","I","  88.2"," ,I,1130, ","   2057.2"," ,I"
