"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006548020","1968","-23.87","17.95","1800.0","BITTERWASSER, WA","        28","I","        20","I","         0","I","  15.0"," ,I,1130, ","    145.0"," ,I"
"WA006548020","1971","-23.87","17.95","1800.0","BITTERWASSER, WA","        32","I","        22","I","         1","I","  35.5"," ,I,0208, ","    202.3"," ,I"
"WA006548020","1972","-23.87","17.95","1800.0","BITTERWASSER, WA","        26","I","        18","I","         3","I","  68.0"," ,I,0313, ","    299.5"," ,I"
"WA006548020","1973","-23.87","17.95","1800.0","BITTERWASSER, WA","        26","I","        17","I","         1","I","  36.0"," ,I,1017, ","    169.2"," ,I"
"WA006548020","1974","-23.87","17.95","1800.0","BITTERWASSER, WA","        47","I","        34","I","         8","I","  85.0"," ,I,0119, ","    635.1"," ,I"
"WA006548020","1975","-23.87","17.95","1800.0","BITTERWASSER, WA","        25","I","        18","I","         3","I","  38.0"," ,I,0227, ","    229.5"," ,I"
"WA006548020","1976","-23.87","17.95","1800.0","BITTERWASSER, WA","        49","I","        34","I","         5","I","  64.0"," ,I,0305, ","    444.4"," ,I"
"WA006548020","1977","-23.87","17.95","1800.0","BITTERWASSER, WA","        36","I","        27","I","         4","I","  56.5"," ,I,0226, ","    360.3"," ,I"
"WA006548020","1978","-23.87","17.95","1800.0","BITTERWASSER, WA","        23","I","        21","I","         2","I","  36.0"," ,I,0217, ","    223.5"," ,I"
"WA006548020","1979","-23.87","17.95","1800.0","BITTERWASSER, WA","        27","I","        19","I","         1","I","  45.0"," ,I,0223, ","    200.0"," ,I"
"WA006548020","1980","-23.87","17.95","1800.0","BITTERWASSER, WA","        26","I","        21","I","         1","I","  50.5"," ,I,0304, ","    200.0"," ,I"
"WA006548020","1981","-23.87","17.95","1800.0","BITTERWASSER, WA","         9","I","         7","I","         1","I","  38.0"," ,I,0318, ","    100.3"," ,I"
"WA006548020","1982","-23.87","17.95","1800.0","BITTERWASSER, WA","        21","I","        15","I","         2","I","  99.0"," ,I,0202, ","    238.2"," ,I"
"WA006548020","1983","-23.87","17.95","1800.0","BITTERWASSER, WA","        30","I","        21","I","         1","I","  25.4"," ,I,1225, ","    186.0"," ,I"
"WA006548020","1984","-23.87","17.95","1800.0","BITTERWASSER, WA","        25","I","        19","I","         1","I","  40.0"," ,I,0205, ","    161.5"," ,I"
"WA006548020","1985","-23.87","17.95","1800.0","BITTERWASSER, WA","        27","I","        19","I","         1","I","  38.0"," ,I,0309, ","    152.5"," ,I"
