"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068207","1889","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","       117","a","        67","a","         6","a","  79.5"," ,a,0528, ","    737.3"," ,a"
"ASN00068207","1890","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","       130","a","        87","a","         8","a"," 111.5"," ,a,0325, ","   1109.3"," ,a"
"ASN00068207","1891","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","       115","a","        72","a","         8","a","  79.2"," ,a,0622, ","   1040.0"," ,a"
"ASN00068207","1892","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","       119","a","        84","a","        12","a","  58.2"," ,a,0924, ","   1082.2"," ,a"
"ASN00068207","1893","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","       121","a","        65","a","         9","a"," 109.2"," ,a,0123, ","    943.6"," ,a"
"ASN00068207","1894","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","       107","a","        58","a","         7","a","  85.9"," ,a,0307, ","    829.2"," ,a"
"ASN00068207","1895","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        92","a","        54","a","         5","a"," 105.7"," ,a,0123, ","    726.2"," ,a"
"ASN00068207","1896","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","       100","a","        54","a","         4","a","  50.8"," ,a,0310, ","    562.8"," ,a"
"ASN00068207","1897","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        97","a","        47","a","         5","a","  78.0"," ,a,0601, ","    652.4"," ,a"
"ASN00068207","1898","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        76","a","        44","a","         8","a","  81.3"," ,a,0214, ","    681.5"," ,a"
"ASN00068207","1899","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        88","a","        57","a","         9","a","  37.6"," ,a,0823, ","    780.8"," ,a"
"ASN00068207","1900","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","       113","a","        67","a","        12","a"," 132.6"," ,a,0523, ","   1221.2"," ,a"
"ASN00068207","1901","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        81","a","        49","a","         7","a"," 163.1"," ,a,0122, ","    719.3"," ,a"
"ASN00068207","1902","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        72","a","        41","a","         1","a","  48.3"," ,a,1020, ","    392.7"," ,a"
"ASN00068207","1903","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        91","a","        55","a","         5","a","  91.4"," ,a,1027, ","    698.9"," ,a"
"ASN00068207","1904","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        97","a","        64","a","         8","a"," 123.4"," ,a,0710, ","    943.7"," ,a"
"ASN00068207","1905","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        75","a","        43","a","         7","a","  56.1"," ,a,1201, ","    586.5"," ,a"
"ASN00068207","1906","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        81","a","        47","a","         4","a","  67.1"," ,a,0831, ","    518.3"," ,a"
"ASN00068207","1907","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        71","a","        38","a","         2","a","  35.6"," ,a,0127, ","    364.9"," ,a"
"ASN00068207","1908","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        85","a","        38","a","         5","a","  76.5"," ,a,0202, ","    572.3"," ,a"
"ASN00068207","1909","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        90","a","        42","a","         3","a","  58.4"," ,a,1223, ","    494.7"," ,a"
"ASN00068207","1910","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        86","a","        42","a","         6","a","  99.1"," ,a,1213, ","    749.4"," ,a"
"ASN00068207","1911","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","       116","a","        66","a","         6","a"," 152.1"," ,a,0113, ","    978.2"," ,a"
"ASN00068207","1912","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","       101","a","        57","a","         8","a","  44.2"," ,a,0714, ","    703.7"," ,a"
"ASN00068207","1913","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        92","a","        55","a","         7","a"," 110.0"," ,a,0309, ","    875.6"," ,a"
"ASN00068207","1914","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","       110","a","        62","a","        13","a","  91.2"," ,a,0417, ","   1035.3"," ,a"
"ASN00068207","1915","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        78","a","        38","a","         5","a","  53.3"," ,a,0331, ","    500.9"," ,a"
"ASN00068207","1916","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","       106","a","        66","a","         6","a"," 135.9"," ,a,1005, ","    887.1"," ,a"
"ASN00068207","1917","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        97","a","        59","a","         9","a","  69.1"," ,a,1110, ","    811.5"," ,a"
"ASN00068207","1918","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        96","a","        45","a","         4","a","  67.3"," ,a,0112, ","    576.2"," ,a"
"ASN00068207","1919","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        92","a","        47","a","         7","a","  94.0"," ,a,0505, ","    671.0"," ,a"
"ASN00068207","1920","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        93","a","        55","a","         5","a","  39.1"," ,a,1201, ","    684.5"," ,a"
"ASN00068207","1921","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","       107","a","        54","a","         9","a","  62.0"," ,a,1227, ","    814.1"," ,a"
"ASN00068207","1922","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","       101","a","        47","a","         6","a","  89.9"," ,a,0725, ","    612.9"," ,a"
"ASN00068207","1923","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        86","a","        45","a","         6","a","  49.8"," ,a,0708, ","    561.1"," ,a"
"ASN00068207","1924","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        97","a","        55","a","         4","a","  33.8"," ,a,0408,+","    576.3"," ,a"
"ASN00068207","1925","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","       101","a","        45","a","         7","a","  92.5"," ,a,1119, ","    788.4"," ,a"
"ASN00068207","1926","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        90","a","        46","a","         4","a","  68.1"," ,a,0325, ","    493.4"," ,a"
"ASN00068207","1927","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        93","a","        45","a","         7","a","  69.3"," ,a,0417, ","    659.8"," ,a"
"ASN00068207","1928","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        90","a","        50","a","         5","a","  61.5"," ,a,0214, ","    624.4"," ,a"
"ASN00068207","1929","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        97","a","        57","a","        10","a","  80.8"," ,a,0404, ","    853.8"," ,a"
"ASN00068207","1930","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","       118","a","        53","a","         5","a","  66.0"," ,a,0601, ","    679.9"," ,a"
"ASN00068207","1931","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","       120","a","        60","a","         8","a","  66.0"," ,a,1109, ","    922.0"," ,a"
"ASN00068207","1932","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","       106","a","        55","a","         3","a","  42.7"," ,a,0317, ","    629.7"," ,a"
"ASN00068207","1933","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","       120","a","        54","a","         7","a"," 139.7"," ,a,0123, ","    879.6"," ,a"
"ASN00068207","1934","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","       139","a","        71","a","        12","a","  85.6"," ,a,0221, ","   1065.8"," ,a"
"ASN00068207","1935","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        91","a","        50","a","         5","a","  61.0"," ,a,1204, ","    651.0"," ,a"
"ASN00068207","1936","-34.0167","150.6833","95.0","COBBITY ROSENEATH, AS","        97","a","        52","a","         4","a","  45.2"," ,a,0228, ","    507.0"," ,a"
